0 -8.2452 -7 -9 3 1
62.5 -275.083 -75 -76 2 1
125 -545.682 -144 -146 1 1
187.5 -812.471 -213 -213 0 1
250 -1084.31 -281 -283 1 1
312.5 -1351 -350 -351 0 1
375 -1621.65 -421 -421 2 1
437.5 -1888.32 -488 -487 0 1
500 -2160.43 -556 -557 0 1
562.5 -2427 -626 -627 -1 1
625 -2697.68 -694 -695 0 1
687.5 -2965.69 -762 -762 0 1
750 -3236.3 -832 -834 0 1
812.5 -3503.09 -900 -900 0 1
875 -3775.05 -969 -970 -1 1
937.5 -4041.8 -1038 -1040 -2 1
1000 -4312.45 -1108 -1107 -1 1
1062.5 -4579.16 -1176 -1174 0 1
1125 -4851.2 -1245 -1246 -2 1
1187.5 -5117.83 -1314 -1313 -2 1
1250 -5388.57 -1384 -1381 -4 1
1312.5 -5655.24 -1452 -1452 -1 1
1375 -5927.1 -1520 -1520 -2 1
1437.5 -6193.84 -1589 -1589 -3 1
1500 -6464.41 -1657 -1657 -3 1
1562.5 -6732.52 -1727 -1726 -3 1
1625 -7003.18 -1794 -1796 -4 1
1687.5 -7269.82 -1864 -1864 -3 1
1750 -7541.83 -1934 -1933 -2 1
1812.5 -7808.43 -2001 -2003 -6 1
1875 -8079.06 -2072 -2071 -4 1
1937.5 -8345.8 -2138 -2137 -6 1
2000 -8617.72 -2209 -2208 -4 1
2062.5 -8884.49 -2276 -2276 -4 1
2125 -9154.98 -2346 -2346 -7 1
2187.5 -9421.7 -2414 -2413 -4 1
2250 -9693.68 -2484 -2484 -4 1
2312.5 -9960.3 -2552 -2551 -6 1
2375 -10231 -2620 -2620 -6 1
2437.5 -10499 -2690 -2689 -4 1
2500 -10769.7 -2758 -2760 -6 1
2562.5 -11036.4 -2827 -2825 -6 1
2625 -11308.2 -2896 -2896 -8 1
2687.5 -11575.1 -2966 -2963 -6 1
2750 -11845.7 -3035 -3033 -7 1
2812.5 -12112.5 -3101 -3101 -8 1
2875 -12384.4 -3172 -3171 -4 1
2937.5 -12651 -3240 -3240 -6 1
3000 -12921.8 -3309 -3309 -6 1
3062.5 -13188.4 -3377 -3376 -6 1
3125 -13460.4 -3447 -3444 -7 1
3187.5 -13727.1 -3516 -3514 -8 1
3250 -13997.7 -3586 -3583 -7 1
3312.5 -14265.9 -3654 -3653 -8 1
3375 -14536.5 -3721 -3720 -7 1
3437.5 -14803.2 -3792 -3791 -9 1
3500 -15075.2 -3859 -3859 -7 1
3562.5 -15341.8 -3928 -3928 -9 1
3625 -15597.8 -3994 -3992 -8 1
3687.5 -15700.9 -4019 -4020 -10 1
3750 -15717.5 -4024 -4023 -8 1
3812.5 -15718.5 -4024 -4024 -10 1
3875 -15719.1 -4024 -4023 -8 1
3937.5 -15719.5 -4025 -4024 -9 1
4000 -15719.8 -4025 -4023 -9 1
4062.5 -15720 -4024 -4024 -9 1
4125 -15720.2 -4025 -4023 -9 1
4187.5 -15720.4 -4025 -4024 -12 1
4250 -15720.5 -4024 -4025 -7 1
4312.5 -15720.6 -4025 -4023 -7 1
4375 -15720.7 -4025 -4024 -8 1
4437.5 -15720.9 -4025 -4024 -7 1
4500 -15721 -4025 -4024 -9 1
4562.5 -15721.1 -4025 -4024 -7 1
4625 -15721.2 -4027 -4024 -7 1
4687.5 -15721.2 -4025 -4025 -7 1
4750 -15721.3 -4027 -4025 -9 1
4812.5 -15721.4 -4025 -4023 -8 1
4875 -15721.5 -4025 -4025 -8 1
4937.5 -15721.5 -4027 -4024 -7 1
