0 2.65088 -96 -6 0
50 3.4855 -120 -6 0
100 6.78076 -217 -7 0
150 10.0708 -314 -7 0
200 13.3581 -410 -7 0
250 16.6455 -509 -7 0
300 19.9122 -603 -6 0
350 23.2016 -701 -6 0
400 26.4881 -800 -7 0
450 29.7754 -895 -7 0
500 33.065 -993 -7 0
550 36.3509 -1093 -7 0
600 39.6176 -1187 -8 0
650 42.9074 -1285 -6 0
700 46.1951 -1379 -7 0
750 49.481 -1479 -7 0
800 52.7699 -1578 -7 0
850 56.0572 -1676 -6 0
900 59.3239 -1772 -7 0
950 62.6127 -1871 -8 0
1000 65.8999 -1964 -6 0
1050 69.1873 -2064 -7 0
1100 72.4743 -2158 -6 0
1150 75.7614 -2257 -6 0
1200 79.028 -2354 -7 0
1250 82.3159 -2452 -8 0
1300 85.6021 -2550 -7 0
1350 88.8872 -2647 -7 0
1400 92.1743 -2744 -7 0
1450 95.4602 -2841 -7 0
1500 98.7264 -2938 -7 0
1550 102.013 -3038 -7 0
1600 105.309 -3133 -6 0
1650 108.591 -3231 -6 0
1700 111.879 -3327 -6 0
1750 115.168 -3426 -6 0
1800 118.433 -3524 -6 0
1850 121.717 -3621 -7 0
1900 125 -3717 -6 0
1950 128.292 -3815 -6 0
2000 131.573 -3914 -8 0
2050 134.861 -4011 -6 0
2100 138.12 -4108 -6 0
2150 141.404 -4207 -6 0
2200 144.689 -4302 -6 0
2250 147.972 -4403 -6 0
2300 151.259 -4501 -6 0
2350 154.543 -4597 -6 0
2400 157.803 -4694 -6 0
2450 161.083 -4792 -6 0
2500 164.368 -4891 -8 0
2550 167.65 -4989 -6 0
2600 170.933 -5000 -6 0
2650 174.194 -5000 -7 0
2700 177.473 -5000 -6 0
2750 180.758 -5000 -8 0
2800 184.038 -5000 -6 0
2850 187.325 -5000 -7 0
2900 190.603 -5000 -7 0
2950 193.862 -5000 -4 0
3000 197.143 -5000 -6 0
3050 200.42 -5000 -8 0
3100 203.698 -5000 -6 0
3150 206.981 -5000 -6 0
3200 210.257 -5000 -6 0
3250 213.514 -5000 -6 0
3300 216.794 -5000 -6 0
3350 220.072 -5000 -6 0
3400 223.347 -5000 -7 0
3450 226.627 -5000 -7 0
3500 229.904 -5000 -7 0
3550 233.165 -5000 -7 0
3600 236.438 -5000 -6 0
3650 239.713 -5000 -7 0
3700 242.991 -5000 -6 0
3750 246.268 -5000 -7 0
3800 249.539 -5000 -8 0
3850 252.793 -5000 -7 0
3900 256.068 -5000 -6 0
3950 259.344 -5000 -7 0
