0 2.2165 -70 -7 0
50 3.19185 -98 -7 0
100 6.49521 -196 -9 0
150 9.7988 -295 -12 0
200 13.1007 -391 -13 0
250 16.4037 -490 -14 0
300 19.6861 -589 -18 0
350 22.9912 -686 -18 0
400 26.2947 -782 -20 0
450 29.5983 -882 -23 0
500 32.9042 -981 -24 0
550 36.2081 -1079 -25 0
600 39.4938 -1176 -29 0
650 42.8002 -1274 -30 0
700 46.106 -1373 -32 0
750 49.4111 -1472 -32 0
800 52.7192 -1568 -35 0
850 56.0265 -1666 -36 0
900 59.3146 -1763 -37 0
950 62.625 -1862 -41 0
1000 65.9335 -1961 -42 0
1050 69.2434 -2059 -45 0
1100 72.5533 -2156 -46 0
1150 75.8644 -2257 -48 0
1200 79.1533 -2353 -50 0
1250 82.4664 -2451 -52 0
1300 85.7778 -2551 -53 0
1350 89.0869 -2647 -54 0
1400 92.3998 -2745 -57 0
1450 95.7122 -2844 -59 0
1500 99.0041 -2943 -61 0
1550 102.317 -3041 -62 0
1600 105.644 -3139 -64 0
1650 108.957 -3237 -67 0
1700 112.269 -3336 -68 0
1750 115.586 -3433 -70 0
1800 118.876 -3532 -72 0
1850 122.195 -3631 -74 0
1900 125.512 -3730 -75 0
1950 128.828 -3829 -78 0
2000 132.144 -3927 -79 0
2050 135.461 -4024 -80 0
2100 138.755 -4123 -80 0
2150 142.072 -4222 -83 0
2200 145.392 -4321 -86 0
2250 148.71 -4418 -87 0
2300 152.027 -4516 -89 0
2350 155.343 -4614 -91 0
2400 158.642 -4715 -93 0
2450 161.961 -4813 -93 0
2500 165.282 -4913 -96 0
2550 168.603 -5000 -98 0
2600 171.92 -5000 -101 0
2650 175.221 -5000 -103 0
2700 178.54 -5000 -104 0
2750 181.861 -5000 -106 0
2800 185.18 -5000 -108 0
2850 188.504 -5000 -111 0
2900 191.824 -5000 -112 0
2950 195.127 -5000 -114 0
3000 198.45 -5000 -115 0
3050 201.771 -5000 -117 0
3100 205.095 -5000 -119 0
3150 208.42 -5000 -122 0
3200 211.746 -5000 -123 0
3250 215.047 -5000 -126 0
3300 218.374 -5000 -126 0
3350 221.694 -5000 -128 0
3400 225.016 -5000 -130 0
3450 228.341 -5000 -131 0
3500 231.663 -5000 -133 0
3550 234.966 -5000 -135 0
3600 238.291 -5000 -136 0
3650 241.616 -5000 -140 0
3700 244.94 -5000 -141 0
3750 248.265 -5000 -144 0
3800 251.592 -5000 -146 0
3850 254.896 -5000 -147 0
3900 258.223 -5000 -150 0
3950 261.548 -5000 -150 0
