0 2.31648 -73 -6 0
50 3.15454 -97 -7 0
100 6.438 -194 -8 0
150 9.7208 -294 -10 0
200 13.0023 -390 -12 0
250 16.2834 -488 -14 0
300 19.5441 -585 -15 0
350 22.8288 -682 -17 0
400 26.1103 -781 -19 0
450 29.3922 -877 -20 0
500 32.6765 -976 -21 0
550 35.9585 -1074 -24 0
600 39.2221 -1171 -25 0
650 42.5062 -1268 -29 0
700 45.7905 -1368 -29 0
750 49.074 -1463 -32 0
800 52.3602 -1561 -34 0
850 55.6449 -1660 -35 0
900 58.9109 -1756 -36 0
950 62.1996 -1854 -39 0
1000 65.4859 -1950 -41 0
1050 68.7731 -2049 -42 0
1100 72.0607 -2148 -43 0
1150 75.3495 -2247 -47 0
1200 78.616 -2342 -47 0
1250 81.9067 -2441 -51 0
1300 85.1961 -2539 -52 0
1350 88.4827 -2637 -53 0
1400 91.7715 -2733 -54 0
1450 95.0614 -2832 -56 0
1500 98.3316 -2928 -59 0
1550 101.621 -3028 -59 0
1600 104.925 -3126 -62 0
1650 108.213 -3222 -64 0
1700 111.506 -3322 -64 0
1750 114.796 -3420 -68 0
1800 118.068 -3518 -70 0
1850 121.361 -3615 -72 0
1900 124.656 -3713 -73 0
1950 127.949 -3812 -74 0
2000 131.241 -3909 -76 0
2050 134.538 -4006 -78 0
2100 137.807 -4105 -79 0
2150 141.103 -4206 -80 0
2200 144.401 -4302 -84 0
2250 147.695 -4399 -85 0
2300 150.99 -4498 -87 0
2350 154.283 -4594 -89 0
2400 157.56 -4693 -90 0
2450 160.855 -4791 -92 0
2500 164.151 -4888 -95 0
2550 167.449 -4990 -96 0
2600 170.751 -5000 -98 0
2650 174.027 -5000 -98 0
2700 177.329 -5000 -101 0
2750 180.625 -5000 -103 0
2800 183.922 -5000 -104 0
2850 187.223 -5000 -106 0
2900 190.522 -5000 -108 0
2950 193.803 -5000 -109 0
3000 197.101 -5000 -112 0
3050 200.397 -5000 -112 0
3100 203.699 -5000 -115 0
3150 207.002 -5000 -118 0
3200 210.303 -5000 -118 0
3250 213.585 -5000 -120 0
3300 216.886 -5000 -123 0
3350 220.188 -5000 -124 0
3400 223.485 -5000 -126 0
3450 226.788 -5000 -129 0
3500 230.088 -5000 -130 0
3550 233.371 -5000 -133 0
3600 236.673 -5000 -134 0
3650 239.975 -5000 -135 0
3700 243.277 -5000 -137 0
3750 246.58 -5000 -139 0
3800 249.886 -5000 -141 0
3850 253.166 -5000 -142 0
3900 256.47 -5000 -145 0
3950 259.777 -5000 -145 0
