0 -2.30468 73 -6 0
50 -3.16786 96 -6 0
100 -6.48291 195 -4 0
150 -9.80221 291 -4 0
200 -13.1229 390 -6 0
250 -16.4477 488 -6 0
300 -19.756 585 -6 0
350 -23.0874 682 -6 0
400 -26.4189 783 -6 0
450 -29.7523 880 -4 0
500 -33.0897 979 -4 0
550 -36.424 1077 -4 0
600 -39.7399 1173 -6 0
650 -43.0784 1273 -6 0
700 -46.4157 1372 -4 0
750 -49.752 1470 -6 0
800 -53.0912 1568 -3 0
850 -56.4273 1667 -6 0
900 -59.7427 1766 -4 0
950 -63.0793 1865 -4 0
1000 -66.4136 1962 -4 0
1050 -69.7476 2059 -6 0
1100 -73.0806 2161 -4 0
1150 -76.4145 2257 -4 0
1200 -79.7261 2357 -7 0
1250 -83.0575 2454 -6 0
1300 -86.3868 2552 -6 0
1350 -89.7151 2650 -6 0
1400 -93.0434 2750 -6 0
1450 -96.3708 2847 -7 0
1500 -99.6756 2944 -6 0
1550 -102.997 3043 -4 0
1600 -106.319 3142 -6 0
1650 -109.64 3239 -6 0
1700 -112.963 3337 -4 0
1750 -116.285 3438 -6 0
1800 -119.579 3532 -4 0
1850 -122.898 3631 -7 0
1900 -126.212 3730 -4 0
1950 -129.524 3828 -6 0
2000 -132.834 3925 -6 0
2050 -136.146 4024 -4 0
2100 -139.437 4121 -4 0
2150 -142.742 4216 -6 0
2200 -146.051 4316 -6 0
2250 -149.356 4415 -4 0
2300 -152.656 4510 -4 0
2350 -155.959 4610 -4 0
2400 -159.241 4705 -6 0
2450 -162.537 4804 -6 0
2500 -165.835 4902 -4 0
2550 -169.13 4998 -4 0
2600 -172.421 4998 -6 0
2650 -175.695 4998 -6 0
2700 -178.987 4998 -6 0
2750 -182.278 4998 -7 0
2800 -185.564 4998 -6 0
2850 -188.851 4998 -6 0
2900 -192.131 4998 -6 0
2950 -195.397 4998 -6 0
3000 -198.677 4998 -7 0
3050 -201.955 4998 -6 0
3100 -205.23 4998 -6 0
3150 -208.503 4998 -7 0
3200 -211.781 4998 -6 0
3250 -215.032 4998 -6 0
3300 -218.305 4998 -4 0
3350 -221.572 4998 -6 0
3400 -224.842 4998 -6 0
3450 -228.107 4998 -6 0
3500 -231.367 4998 -4 0
3550 -234.615 4998 -4 0
3600 -237.87 4998 -6 0
3650 -241.125 4998 -4 0
3700 -244.385 4998 -6 0
3750 -247.644 4998 -4 0
3800 -250.892 4998 -4 0
3850 -254.125 4998 -4 0
3900 -257.373 4998 -6 0
3950 -260.621 4998 -6 0
