0 2.67813 -81 -6 0
50 3.50731 -109 -4 0
100 6.83106 -205 -6 0
150 10.1541 -306 -4 0
200 13.4752 -399 -7 0
250 16.7969 -499 -6 0
300 20.0977 -596 -4 0
350 23.4203 -693 -7 0
400 26.7407 -792 -4 0
450 30.0618 -889 -6 0
500 33.3847 -988 -7 0
550 36.7047 -1088 -4 0
600 40.0061 -1184 -7 0
650 43.3284 -1282 -4 0
700 46.6502 -1380 -6 0
750 49.9704 -1477 -7 0
800 53.293 -1575 -7 0
850 56.6131 -1676 -6 0
900 59.9127 -1772 -6 0
950 63.2347 -1871 -6 0
1000 66.5551 -1968 -6 0
1050 69.8766 -2067 -6 0
1100 73.1961 -2166 -6 0
1150 76.517 -2263 -6 0
1200 79.8157 -2362 -6 0
1250 83.1362 -2459 -7 0
1300 86.4548 -2562 -6 0
1350 89.7733 -2656 -4 0
1400 93.0926 -2756 -6 0
1450 96.4116 -2852 -6 0
1500 99.7102 -2951 -6 0
1550 103.036 -3050 -6 0
1600 106.352 -3146 -6 0
1650 109.671 -3244 -6 0
1700 112.991 -3344 -6 0
1750 116.312 -3444 -7 0
1800 119.609 -3541 -7 0
1850 122.93 -3637 -6 0
1900 126.248 -3735 -7 0
1950 129.563 -3835 -4 0
2000 132.88 -3934 -6 0
2050 136.201 -4034 -4 0
2100 139.492 -4130 -7 0
2150 142.805 -4229 -4 0
2200 146.12 -4328 -8 0
2250 149.441 -4427 -7 0
2300 152.757 -4523 -4 0
2350 156.071 -4622 -6 0
2400 159.37 -4721 -6 0
2450 162.681 -4820 -6 0
2500 165.998 -4919 -6 0
2550 169.31 -5000 -6 0
2600 172.625 -5000 -6 0
2650 175.92 -5000 -6 0
2700 179.232 -5000 -7 0
2750 182.544 -5000 -6 0
2800 185.862 -5000 -6 0
2850 189.173 -5000 -6 0
2900 192.482 -5000 -7 0
2950 195.776 -5000 -6 0
3000 199.088 -5000 -4 0
3050 202.397 -5000 -7 0
3100 205.712 -5000 -6 0
3150 209.022 -5000 -6 0
3200 212.336 -5000 -7 0
3250 215.625 -5000 -6 0
3300 218.938 -5000 -4 0
3350 222.247 -5000 -7 0
3400 225.55 -5000 -7 0
3450 228.861 -5000 -6 0
3500 232.169 -5000 -4 0
3550 235.455 -5000 -6 0
3600 238.764 -5000 -6 0
3650 242.073 -5000 -6 0
3700 245.382 -5000 -6 0
3750 248.689 -5000 -7 0
3800 251.995 -5000 -6 0
3850 255.28 -5000 -7 0
3900 258.582 -5000 -7 0
3950 261.893 -5000 -6 0
