0 2.20057 -74 -7 0
50 2.96252 -97 -7 0
100 6.25339 -196 -9 0
150 9.5432 -294 -10 0
200 12.8303 -390 -12 0
250 16.1181 -488 -14 0
300 19.3849 -584 -15 0
350 22.6756 -684 -18 0
400 25.9642 -781 -20 0
450 29.2529 -878 -21 0
500 32.5433 -977 -23 0
550 35.8311 -1072 -25 0
600 39.1001 -1173 -26 0
650 42.391 -1270 -28 0
700 45.6818 -1368 -30 0
750 48.9708 -1464 -32 0
800 52.2627 -1563 -35 0
850 55.5537 -1661 -35 0
900 58.8251 -1757 -37 0
950 62.1191 -1856 -40 0
1000 65.411 -1954 -41 0
1050 68.7044 -2052 -43 0
1100 71.9969 -2149 -45 0
1150 75.2908 -2248 -47 0
1200 78.563 -2344 -50 0
1250 81.8585 -2442 -51 0
1300 85.1514 -2542 -52 0
1350 88.4444 -2640 -54 0
1400 91.7379 -2738 -56 0
1450 95.0326 -2836 -58 0
1500 98.3076 -2934 -59 0
1550 101.603 -3032 -61 0
1600 104.913 -3131 -63 0
1650 108.207 -3227 -67 0
1700 111.502 -3325 -67 0
1750 114.799 -3422 -69 0
1800 118.078 -3520 -70 0
1850 121.374 -3618 -74 0
1900 124.672 -3717 -74 0
1950 127.97 -3814 -76 0
2000 131.265 -3914 -78 0
2050 134.567 -4012 -79 0
2100 137.841 -4110 -83 0
2150 141.138 -4208 -84 0
2200 144.438 -4306 -85 0
2250 147.738 -4405 -86 0
2300 151.038 -4503 -89 0
2350 154.337 -4600 -90 0
2400 157.617 -4698 -92 0
2450 160.919 -4796 -93 0
2500 164.218 -4896 -96 0
2550 167.523 -4995 -98 0
2600 170.822 -5000 -100 0
2650 174.102 -5000 -101 0
2700 177.404 -5000 -103 0
2750 180.708 -5000 -104 0
2800 184.008 -5000 -107 0
2850 187.31 -5000 -108 0
2900 190.611 -5000 -111 0
2950 193.895 -5000 -113 0
3000 197.2 -5000 -114 0
3050 200.502 -5000 -115 0
3100 203.809 -5000 -119 0
3150 207.111 -5000 -120 0
3200 210.416 -5000 -122 0
3250 213.701 -5000 -123 0
3300 217.008 -5000 -126 0
3350 220.314 -5000 -128 0
3400 223.616 -5000 -129 0
3450 226.923 -5000 -130 0
3500 230.228 -5000 -135 0
3550 233.514 -5000 -135 0
3600 236.816 -5000 -136 0
3650 240.122 -5000 -140 0
3700 243.429 -5000 -140 0
3750 246.733 -5000 -142 0
3800 250.045 -5000 -144 0
3850 253.327 -5000 -147 0
3900 256.635 -5000 -147 0
3950 259.94 -5000 -148 0
