0 2.1042 -6 -4 -4 1
26.25 28.128 4 20 -4 1
52.5 54.1045 15 47 -3 1
78.75 80.0988 29 73 -4 1
105 107.292 41 100 -6 1
131.25 133.278 54 125 -6 1
157.5 159.263 67 151 -4 1
183.75 185.258 76 177 -4 1
210 212.452 91 205 -6 1
236.25 238.422 103 230 -4 1
262.5 264.411 114 255 -6 1
288.75 290.394 126 283 -7 1
315 317.604 139 310 -4 1
341.25 343.609 151 335 -6 1
367.5 369.593 162 363 -3 1
393.75 395.556 175 388 -6 1
420 422.779 187 415 -2 1
446.25 448.77 200 440 -4 1
472.5 474.767 213 467 -4 1
498.75 500.768 224 493 -4 1
525 527.979 236 520 -4 1
551.25 553.953 249 546 -4 1
577.5 579.936 262 572 -3 1
603.75 605.923 273 599 -4 1
630 633.128 286 625 -6 1
656.25 659.128 297 650 -4 1
682.5 685.102 310 676 -4 1
708.75 711.074 321 703 -6 1
735 738.286 335 731 -4 1
761.25 764.268 346 756 -6 1
787.5 790.253 358 781 -3 1
813.75 816.255 371 808 -4 1
840 843.446 385 836 -4 1
866.25 869.435 395 861 -3 1
892.5 895.423 406 886 -3 1
918.75 921.411 421 914 -3 1
945 948.614 432 941 -3 1
971.25 974.602 444 966 -6 1
997.5 1000.57 456 993 -3 1
1023.75 1026.54 468 1019 -3 1
1050 1053.75 482 1046 -4 1
1076.25 1079.72 495 1072 -4 1
1102.5 1105.73 505 1098 -3 1
1128.75 1132.03 518 1124 -3 1
1155 1158.93 531 1152 -4 1
1181.25 1184.91 541 1175 -4 1
1207.5 1210.89 554 1203 -4 1
1233.75 1237.18 567 1229 -2 1
1260 1264.09 579 1256 -3 1
1286.25 1290.08 592 1284 -6 1
1312.5 1316.05 603 1308 -4 1
1338.75 1342.33 616 1335 -3 1
1365 1369.25 628 1362 -3 1
1391.25 1395.22 640 1387 -4 1
1417.5 1421.21 653 1414 -3 1
1443.75 1447.52 664 1440 -4 1
1470 1474.4 677 1466 -4 1
1496.25 1500.38 687 1492 -3 1
1522.5 1526.36 700 1519 -3 1
1548.75 1552.64 712 1545 -3 1
1575 1579.55 723 1572 -3 1
1601.25 1605.54 738 1599 -2 1
1627.5 1631.82 748 1625 -3 1
1653.75 1657.8 761 1651 -3 1
1680 1684.69 775 1677 -2 1
1706.25 1710.7 786 1702 -2 1
1732.5 1737.01 799 1729 -2 1
1758.75 1762.99 810 1755 -2 1
1785 1789.9 823 1784 -3 1
1811.25 1815.88 834 1809 -2 1
1837.5 1842.16 848 1834 -4 1
1863.75 1868.15 859 1862 -2 1
1890 1895.07 872 1887 -4 1
1916.25 1921.05 883 1912 -3 1
1942.5 1947.35 897 1942 -3 1
1968.75 1973.33 910 1967 -2 1
1995 2000.23 920 1993 -3 1
2021.25 2026.54 933 2020 -2 1
2047.5 2052.54 946 2047 -3 1
2073.75 2078.52 957 2070 -3 1
