0 -2.41455 72 -4 0
50 -3.23933 96 -6 0
100 -6.58246 195 -4 0
150 -9.92846 292 -3 0
200 -13.274 391 -4 0
250 -16.6242 490 -4 0
300 -19.9561 588 -4 0
350 -23.3106 690 -3 0
400 -26.6644 786 -4 0
450 -30.0193 885 -4 0
500 -33.3774 983 -4 0
550 -36.7324 1085 -3 0
600 -40.0683 1182 -6 0
650 -43.4262 1280 -4 0
700 -46.7832 1379 -4 0
750 -50.1381 1480 -6 0
800 -53.4949 1578 -4 0
850 -56.848 1677 -3 0
900 -60.1805 1776 -6 0
950 -63.5343 1875 -4 0
1000 -66.8865 1973 -4 0
1050 -70.2366 2071 -3 0
1100 -73.5869 2174 -4 0
1150 -76.9362 2270 -3 0
1200 -80.2639 2370 -6 0
1250 -83.6112 2467 -4 0
1300 -86.9578 2565 -4 0
1350 -90.3013 2666 -4 0
1400 -93.6445 2764 -4 0
1450 -96.9871 2862 -4 0
1500 -100.309 2963 -4 0
1550 -103.644 3061 -4 0
1600 -106.985 3160 -3 0
1650 -110.322 3258 -3 0
1700 -113.654 3358 -4 0
1750 -116.989 3455 -7 0
1800 -120.298 3553 -6 0
1850 -123.627 3652 -3 0
1900 -126.956 3751 -4 0
1950 -130.283 3848 -3 0
2000 -133.604 3947 -4 0
2050 -136.93 4045 -3 0
2100 -140.232 4143 -6 0
2150 -143.553 4241 -4 0
2200 -146.872 4339 -4 0
2250 -150.188 4438 -6 0
2300 -153.506 4538 -6 0
2350 -156.819 4633 -4 0
2400 -160.116 4733 -4 0
2450 -163.423 4832 -6 0
2500 -166.732 4927 -6 0
2550 -170.037 4998 -4 0
2600 -173.344 4998 -6 0
2650 -176.622 4998 -3 0
2700 -179.929 4998 -3 0
2750 -183.23 4998 -4 0
2800 -186.527 4998 -6 0
2850 -189.821 4998 -4 0
2900 -193.116 4998 -6 0
2950 -196.385 4998 -3 0
3000 -199.679 4998 -7 0
3050 -202.968 4998 -6 0
3100 -206.254 4998 -6 0
3150 -209.545 4998 -4 0
3200 -212.822 4998 -4 0
3250 -216.087 4998 -4 0
3300 -219.372 4998 -7 0
3350 -222.645 4998 -6 0
3400 -225.921 4998 -4 0
3450 -229.198 4998 -6 0
3500 -232.474 4998 -6 0
3550 -235.725 4998 -6 0
3600 -238.995 4998 -4 0
3650 -242.268 4998 -4 0
3700 -245.519 4998 -3 0
3750 -248.786 4998 -4 0
3800 -252.046 4998 -4 0
3850 -255.284 4998 -3 0
3900 -258.549 4998 -4 0
3950 -261.793 4998 -4 0
