0 2.64077 -75 -7 0
50 3.49465 -102 -4 0
100 6.81452 -201 -6 0
150 10.133 -300 -6 0
200 13.4499 -394 -6 0
250 16.7663 -495 -6 0
300 20.0627 -592 -8 0
350 23.3807 -690 -4 0
400 26.6963 -788 -4 0
450 30.0124 -883 -7 0
500 33.3305 -983 -6 0
550 36.6455 -1082 -6 0
600 39.9408 -1176 -6 0
650 43.2575 -1278 -4 0
700 46.5726 -1374 -6 0
750 49.8871 -1473 -8 0
800 53.2039 -1571 -6 0
850 56.5181 -1667 -4 0
900 59.8116 -1766 -6 0
950 63.1275 -1862 -4 0
1000 66.4404 -1961 -7 0
1050 69.7545 -2059 -4 0
1100 73.0672 -2155 -3 0
1150 76.3817 -2254 -4 0
1200 79.6738 -2352 -6 0
1250 82.9887 -2451 -6 0
1300 86.3 -2548 -4 0
1350 89.6114 -2648 -6 0
1400 92.9241 -2745 -4 0
1450 96.2343 -2841 -4 0
1500 99.5247 -2940 -6 0
1550 102.843 -3038 -8 0
1600 106.154 -3137 -6 0
1650 109.462 -3234 -7 0
1700 112.773 -3333 -4 0
1750 116.085 -3435 -4 0
1800 119.374 -3529 -6 0
1850 122.683 -3626 -4 0
1900 125.994 -3726 -6 0
1950 129.302 -3823 -6 0
2000 132.609 -3922 -6 0
2050 135.916 -4020 -7 0
2100 139.207 -4119 -7 0
2150 142.51 -4216 -6 0
2200 145.817 -4312 -6 0
2250 149.127 -4411 -6 0
2300 152.432 -4512 -7 0
2350 155.74 -4610 -6 0
2400 159.027 -4707 -7 0
2450 162.331 -4808 -6 0
2500 165.638 -4904 -8 0
2550 168.94 -5000 -7 0
2600 172.244 -5000 -6 0
2650 175.532 -5000 -6 0
2700 178.826 -5000 -7 0
2750 182.103 -5000 -7 0
2800 185.232 -5000 -7 0
2850 187.768 -5000 -6 0
2900 189.203 -5000 -6 0
2950 189.782 -5000 -4 0
3000 190.023 -5000 -6 0
3050 190.121 -5000 -4 0
3100 190.155 -5000 -6 0
3150 190.179 -5000 -6 0
3200 190.205 -5000 -4 0
3250 190.227 -5000 -6 0
3300 190.241 -5000 -4 0
3350 190.265 -5000 -6 0
3400 190.272 -5000 -7 0
3450 190.295 -5000 -4 0
3500 190.311 -5000 -7 0
3550 190.316 -5000 -6 0
3600 190.326 -5000 -6 0
3650 190.337 -5000 -6 0
3700 190.348 -5000 -7 0
3750 190.354 -5000 -7 0
3800 190.363 -5000 -7 0
3850 190.36 -5000 -6 0
3900 190.388 -5000 -7 0
3950 190.397 -5000 -4 0
