-100 98.6494 -2911 2060 1 13940.1
-97.5 96.155 -2814 2058 1 13940
-95 93.6634 -2773 2059 1 13940
-92.5 91.1545 -2651 2056 1 13940
-90 88.6591 -2593 2059 1 13940
-87.5 86.1608 -2543 2059 1 13940
-85 83.6557 -2452 2059 1 13940
-82.5 81.157 -2375 2059 1 13940
-80 78.6589 -2298 2058 1 13940
-77.5 76.1675 -2224 2060 1 13940
-75 73.6724 -2160 2059 1 13940
-72.5 71.1712 -2110 2059 1 13940
-70 68.6735 -2043 2060 1 13940
-67.5 66.1709 -1921 2059 1 13940
-65 63.6763 -1835 2058 1 13940
-62.5 61.1768 -1784 2060 1 13940
-60 58.6747 -1727 2059 1 13940
-57.5 56.1795 -1662 2058 1 13940
-55 53.6849 -1551 2059 1 13940
-52.5 51.1879 -1489 2060 1 13940
-50 48.6873 -1416 2060 1 13940
-47.5 46.1875 -1347 2059 1 13940
-45 43.696 -1280 2059 1 13939.9
-42.5 41.1995 -1215 2058 1 13940
-40 38.695 -1132 2059 1 13940
-37.5 36.2084 -1052 2059 1 13940
-35 33.7193 -988 2058 1 13940
-32.5 31.2177 -939 2060 1 13940
-30 28.7156 -806 2059 1 13940
-27.5 26.2178 -766 2059 1 13940
-25 23.7214 -693 2060 1 13940
-22.5 21.2281 -622 2060 1 13940
-20 18.7301 -556 2059 1 13940
-17.5 16.2302 -471 2059 1 13940
-15 13.7355 -379 2060 1 13940
-12.5 11.2294 -312 2058 1 13940
-10 9.9948 -283 2059 1 13940
-7.5 7.4948 -207 2058 1 13940
-5 4.9947 -135 2059 1 13940
-2.5 2.49465 -61 2059 1 13940
0 -5.926e-06 12 2059 1 13940
2.5 -2.50524 86 2058 1 13940.1
5 -5.00513 159 2060 1 13940.1
7.5 -7.50507 233 2060 1 13940.1
10 -10.005 306 2059 1 13940
12.5 -13.7637 428 2059 1 13940
15 -16.2503 493 2059 1 13940
17.5 -18.7498 574 2059 1 13940.1
20 -21.2474 632 2060 1 13940
22.5 -23.7469 716 2059 1 13940
25 -26.2534 775 2059 1 13940.1
27.5 -28.7496 881 2059 1 13940
30 -31.2485 920 2060 1 13940
32.5 -33.7517 1021 2059 1 13940
35 -36.2564 1079 2060 1 13940
37.5 -38.7593 1153 2059 1 13940
40 -41.2624 1224 2059 1 13940
42.5 -43.7649 1290 2059 1 13940
45 -46.2638 1389 2060 1 13940
47.5 -48.7624 1434 2059 1 13940
50 -51.2669 1527 2058 1 13940
52.5 -53.7703 1607 2058 1 13940
55 -56.2657 1679 2059 1 13940
57.5 -58.7648 1743 2059 1 13940
60 -61.2652 1810 2058 1 13940
62.5 -63.7664 1899 2059 1 13940
65 -66.2678 1979 2060 1 13940
67.5 -68.7732 2059 2058 1 13940
70 -71.2762 2117 2058 1 13940
72.5 -73.776 2192 2059 1 13940
75 -76.2737 2271 2060 1 13940
77.5 -78.7806 2335 2059 1 13939.9
80 -81.2845 2406 2058 1 13939.9
82.5 -83.7798 2493 2059 1 13940
85 -86.2756 2558 2059 1 13940
87.5 -88.7753 2634 2059 1 13939.9
90 -91.2757 2706 2059 1 13940
92.5 -93.7689 2788 2058 1 13939.9
95 -96.2671 2854 2059 1 13939.9
97.5 -98.7737 2932 2058 1 13940
