0 2.7356 -4 -4 8 1
26.25 28.7703 7 21 8 1
52.5 54.7471 17 47 7 1
78.75 80.7376 31 74 8 1
105 107.931 42 101 9 1
131.25 133.921 56 126 9 1
157.5 159.91 67 153 10 1
183.75 185.905 79 179 10 1
210 212.998 91 206 12 1
236.25 238.968 104 233 12 1
262.5 264.953 117 257 13 1
288.75 290.937 129 284 13 1
315 318.141 141 311 13 1
341.25 344.134 153 336 13 1
367.5 370.114 166 362 14 1
393.75 396.083 177 388 15 1
420 423.294 189 416 14 1
446.25 449.276 201 441 14 1
472.5 475.257 213 467 17 1
498.75 501.252 225 494 17 1
525 528.458 238 522 17 1
551.25 554.421 251 546 18 1
577.5 580.409 262 573 17 1
603.75 606.392 274 599 19 1
630 633.593 288 626 18 1
656.25 659.596 299 653 18 1
682.5 685.578 312 678 19 1
708.75 711.537 323 704 19 1
735 738.748 335 732 19 1
761.25 764.727 347 758 21 1
787.5 790.704 360 782 23 1
813.75 816.693 373 808 23 1
840 843.882 385 836 21 1
866.25 869.862 395 861 23 1
892.5 895.845 408 888 23 1
918.75 921.833 421 914 24 1
945 949.038 433 941 24 1
971.25 975.033 445 969 24 1
997.5 1001 457 993 24 1
1023.75 1026.99 468 1018 25 1
1050 1054.19 482 1047 26 1
1076.25 1080.15 494 1072 26 1
1102.5 1106.14 506 1098 28 1
1128.75 1132.44 520 1125 28 1
1155 1159.32 531 1152 28 1
1181.25 1185.29 543 1176 29 1
1207.5 1211.28 555 1203 29 1
1233.75 1237.57 567 1229 29 1
1260 1264.47 581 1254 30 1
1286.25 1290.47 593 1282 29 1
1312.5 1316.43 606 1309 31 1
1338.75 1342.71 617 1334 30 1
1365 1369.61 628 1362 31 1
1391.25 1395.58 640 1387 31 1
1417.5 1421.58 654 1414 34 1
1443.75 1447.88 664 1440 34 1
1470 1474.77 678 1467 34 1
1496.25 1500.74 690 1494 32 1
1522.5 1526.74 701 1519 35 1
1548.75 1553.03 714 1547 34 1
1575 1579.94 727 1573 37 1
1601.25 1605.93 738 1599 36 1
1627.5 1632.22 750 1624 36 1
1653.75 1658.2 764 1649 37 1
1680 1685.09 775 1677 37 1
1706.25 1711.09 787 1702 39 1
1732.5 1737.39 799 1729 37 1
1758.75 1763.36 812 1756 40 1
1785 1790.28 823 1782 40 1
1811.25 1816.25 838 1807 40 1
1837.5 1842.54 849 1833 40 1
1863.75 1868.54 860 1860 41 1
1890 1895.45 875 1889 42 1
1916.25 1921.43 885 1914 41 1
1942.5 1947.74 897 1940 41 1
1968.75 1973.72 909 1966 43 1
1995 2000.61 922 1992 42 1
2021.25 2026.92 933 2021 41 1
2047.5 2052.93 946 2045 43 1
2073.75 2078.9 958 2071 42 1
