0 -54.2858 -1 -6 -1 1
52.5 -1263.69 -51 -58 -1 1
105 -2501.08 -103 -113 0 1
157.5 -3709.57 -156 -166 0 1
210 -4946.42 -208 -218 2 1
262.5 -6154.2 -260 -270 2 1
315 -7390.83 -312 -323 3 1
367.5 -8599.37 -363 -374 4 1
420 -9835.65 -417 -429 4 1
472.5 -11044 -469 -479 6 1
525 -12280.9 -522 -533 6 1
577.5 -13488.7 -573 -585 6 1
630 -14725.7 -626 -638 7 1
682.5 -15934.1 -677 -693 7 1
735 -17170.5 -731 -745 9 1
787.5 -18378.6 -782 -797 10 1
840 -19615.2 -833 -852 9 1
892.5 -20823.5 -886 -902 10 1
945 -22070.5 -939 -957 10 1
997.5 -23278.3 -992 -1008 12 1
1050 -24514.7 -1044 -1060 13 1
1102.5 -25723 -1096 -1113 14 1
1155 -26959.7 -1149 -1168 14 1
1207.5 -28168.2 -1202 -1219 15 1
1260 -29405.2 -1253 -1271 17 1
1312.5 -30613.3 -1307 -1324 18 1
1365 -31850.1 -1359 -1378 19 1
1417.5 -33058.3 -1412 -1431 19 1
1470 -34294.9 -1464 -1483 20 1
1522.5 -35502.8 -1517 -1536 20 1
1575 -36740.2 -1569 -1590 23 1
1627.5 -37955.4 -1621 -1641 23 1
1680 -39184.8 -1674 -1694 23 1
1732.5 -40400.9 -1727 -1748 24 1
1785 -41630.1 -1779 -1800 24 1
1837.5 -42845.3 -1832 -1854 26 1
1890 -44075.5 -1884 -1906 26 1
1942.5 -45290.7 -1937 -1959 28 1
1995 -46520.4 -1990 -2014 29 1
2047.5 -47736.2 -2042 -2066 29 1
2100 -48965.2 -2097 -2119 29 1
2152.5 -50180 -2148 -2171 32 1
2205 -51410 -2202 -2224 32 1
2257.5 -52624.9 -2254 -2277 31 1
2310 -53854.1 -2307 -2331 32 1
2362.5 -55069.7 -2359 -2385 34 1
2415 -56299.2 -2414 -2438 36 1
2467.5 -57514.3 -2465 -2491 37 1
2520 -58751.2 -2518 -2545 36 1
2572.5 -59959.4 -2570 -2597 39 1
2625 -61195.6 -2624 -2651 39 1
2677.5 -62404.3 -2677 -2705 39 1
2730 -63641.4 -2730 -2757 40 1
2782.5 -64849.6 -2783 -2810 40 1
2835 -66086.7 -2838 -2863 42 1
2887.5 -67295.1 -2889 -2916 42 1
2940 -68531.5 -2944 -2969 42 1
2992.5 -69740 -2996 -3023 43 1
3045 -70976.6 -3050 -3076 46 1
3097.5 -72184.7 -3101 -3129 46 1
3150 -73421.3 -3157 -3184 47 1
3202.5 -74629.9 -3209 -3237 48 1
3255 -75866.9 -3262 -3289 50 1
3307.5 -77075.4 -3316 -3344 48 1
3360 -78311.5 -3369 -3398 51 1
3412.5 -79519.6 -3424 -3448 51 1
3465 -80756.2 -3475 -3504 53 1
3517.5 -81964 -3529 -3558 53 1
3570 -83200.7 -3583 -3610 56 1
3622.5 -84409.5 -3635 -3664 54 1
3675 -85645.6 -3690 -3719 57 1
3727.5 -86854.4 -3743 -3770 57 1
3780 -88091 -3798 -3826 58 1
3832.5 -89298.3 -3850 -3879 58 1
3885 -90535.1 -3905 -3933 59 1
3937.5 -91743.2 -3957 -3985 62 1
3990 -92980.2 -4011 -4040 62 1
4042.5 -94195.4 -4064 -4094 63 1
4095 -95425.4 -4117 -4147 64 1
4147.5 -96640.8 -4172 -4200 65 1
