0 -1.28723 32 -8 0
50 -2.29923 47 -7 0
100 -5.67324 100 -7 0
150 -9.0428 150 -7 0
200 -12.4137 200 -7 0
250 -15.7839 251 -7 0
300 -19.1329 302 -7 0
350 -22.5029 351 -8 0
400 -25.8691 400 -8 0
450 -29.2349 450 -7 0
500 -32.6033 501 -8 0
550 -35.9668 551 -8 0
600 -39.3101 603 -8 0
650 -42.6728 655 -8 0
700 -46.0332 705 -8 0
750 -49.3924 755 -7 0
800 -52.752 806 -8 0
850 -56.108 855 -8 0
900 -59.4498 906 -8 0
950 -62.807 955 -7 0
1000 -66.1605 1007 -8 0
1050 -69.513 1055 -9 0
1100 -72.8658 1105 -7 0
1150 -76.2178 1156 -7 0
1200 -79.546 1207 -7 0
1250 -82.8969 1258 -8 0
1300 -86.2443 1308 -7 0
1350 -89.5885 1359 -7 0
1400 -92.9318 1407 -7 0
1450 -96.2629 1457 -3 0
1500 -99.563 1507 -8 0
1550 -102.906 1557 -7 0
1600 -106.25 1608 -8 0
1650 -109.586 1657 -8 0
1700 -112.921 1707 -8 0
1750 -116.255 1757 -8 0
1800 -119.572 1805 -8 0
1850 -122.904 1855 -7 0
1900 -126.241 1907 -7 0
1950 -129.57 1956 -6 0
2000 -132.899 2008 -7 0
2050 -136.229 2056 -8 0
2100 -139.537 2106 -7 0
2150 -142.861 2158 -7 0
2200 -146.185 2207 -8 0
2250 -149.512 2257 -8 0
2300 -152.832 2308 -7 0
2350 -156.155 2357 -8 0
2400 -159.455 2406 -8 0
2450 -162.788 2456 -7 0
2500 -166.107 2503 -8 0
2550 -169.406 2557 -8 0
2600 -172.72 2606 -8 0
2650 -176.033 2653 -8 0
2700 -179.339 2703 -7 0
2750 -182.64 2753 -7 0
2800 -185.951 2803 -7 0
2850 -189.261 2852 -7 0
2900 -192.59 2901 -7 0
2950 -195.852 2950 -7 0
3000 -199.162 3000 -7 0
3050 -202.463 3052 -8 0
3100 -205.763 3103 -7 0
3150 -209.066 3150 -8 0
3200 -212.366 3200 -7 0
3250 -215.644 3248 -7 0
3300 -218.943 3299 -7 0
3350 -222.239 3349 -7 0
3400 -225.53 3398 -8 0
3450 -228.823 3446 -7 0
3500 -232.116 3496 -8 0
3550 -235.387 3546 -7 0
3600 -238.697 3594 -8 0
3650 -241.987 3643 -9 0
3700 -245.255 3695 -8 0
3750 -248.565 3743 -7 0
3800 -251.825 3792 -7 0
3850 -255.089 3840 -7 0
3900 -258.373 3891 -7 0
3950 -261.671 3940 -8 0
