0 -45.4967 41 -6 0
25 -44.9994 39 -7 0
50 -60.3377 53 -7 0
75 -86.113 83 -7 0
100 -111.8 106 -7 0
125 -137.49 133 -7 0
150 -163.156 156 -6 0
175 -188.803 181 -7 0
200 -214.402 207 -7 0
225 -239.995 233 -6 0
250 -265.566 260 -6 0
275 -291.12 284 -7 0
300 -316.361 310 -7 0
325 -341.904 335 -7 0
350 -367.436 358 -6 0
375 -392.937 384 -7 0
400 -418.411 411 -6 0
425 -443.895 435 -8 0
450 -469.344 461 -6 0
475 -494.813 487 -7 0
500 -520.263 510 -6 0
525 -545.695 534 -7 0
550 -571.092 561 -6 0
575 -596.498 588 -6 0
600 -621.58 611 -7 0
625 -646.979 637 -7 0
650 -672.364 665 -6 0
675 -697.716 686 -7 0
700 -723.087 712 -8 0
725 -748.42 739 -7 0
750 -773.757 761 -6 0
775 -799.094 788 -6 0
800 -824.415 812 -4 0
825 -849.703 839 -7 0
850 -874.999 864 -8 0
875 -900.285 888 -7 0
900 -925.243 914 -8 0
925 -950.514 939 -7 0
950 -975.789 965 -6 0
975 -1001.03 989 -6 0
1000 -1026.27 1013 -7 0
1025 -1051.5 1038 -4 0
1050 -1076.72 1064 -7 0
1075 -1101.91 1088 -6 0
1100 -1127.13 1115 -6 0
1125 -1152.33 1140 -7 0
1150 -1177.52 1165 -7 0
1175 -1202.68 1190 -7 0
1200 -1227.55 1214 -7 0
1225 -1252.73 1240 -7 0
1250 -1277.9 1264 -7 0
1275 -1303.06 1290 -6 0
1300 -1328.2 1315 -6 0
1325 -1353.35 1337 -7 0
1350 -1378.44 1363 -6 0
1375 -1403.57 1390 -4 0
1400 -1428.69 1414 -6 0
1425 -1453.82 1441 -7 0
1450 -1478.92 1464 -6 0
1475 -1503.71 1489 -4 0
1500 -1527.29 1514 -6 0
1525 -1552.7 1539 -6 0
1550 -1578.15 1562 -4 0
1575 -1603.5 1590 -7 0
1600 -1628.79 1613 -7 0
1625 -1654 1639 -4 0
1650 -1679.14 1662 -6 0
1675 -1704.25 1689 -7 0
1700 -1729.31 1713 -6 0
1725 -1754.39 1739 -7 0
1750 -1779.45 1763 -6 0
1775 -1804.19 1788 -6 0
1800 -1829.18 1812 -6 0
1825 -1854.2 1837 -6 0
1850 -1879.22 1862 -6 0
1875 -1904.22 1888 -6 0
1900 -1929.22 1912 -6 0
1925 -1954.16 1938 -6 0
1950 -1979.12 1962 -6 0
1975 -2004.06 1987 -7 0
