0 -2.74868 74 -2 0
50 -3.57299 100 -1 0
100 -6.93374 198 3 0
150 -10.2939 299 6 0
200 -13.6548 397 8 0
250 -17.0161 496 12 0
300 -20.3562 596 15 0
350 -23.7198 698 19 0
400 -27.081 797 23 0
450 -30.4413 895 26 0
500 -33.8035 994 30 0
550 -37.1634 1093 34 0
600 -40.5019 1192 39 0
650 -43.8612 1293 41 0
700 -47.2193 1391 43 0
750 -50.5752 1494 48 0
800 -53.932 1591 52 0
850 -57.286 1690 56 0
900 -60.6185 1790 59 0
950 -63.9719 1887 63 0
1000 -67.3219 1990 67 0
1050 -70.6707 2088 70 0
1100 -74.0206 2187 74 0
1150 -77.3683 2286 78 0
1200 -80.692 2385 80 0
1250 -84.0386 2484 84 0
1300 -87.3822 2583 86 0
1350 -90.7221 2683 90 0
1400 -94.0625 2781 93 0
1450 -97.4021 2882 100 0
1500 -100.719 2979 101 0
1550 -104.029 3078 107 0
1600 -107.365 3177 109 0
1650 -110.699 3277 112 0
1700 -114.027 3375 115 0
1750 -117.356 3472 119 0
1800 -120.663 3571 124 0
1850 -123.99 3670 125 0
1900 -127.316 3769 131 0
1950 -130.64 3867 134 0
2000 -133.958 3966 137 0
2050 -137.282 4066 140 0
2100 -140.584 4162 144 0
2150 -143.903 4261 147 0
2200 -147.216 4361 152 0
2250 -150.53 4458 155 0
2300 -153.841 4556 159 0
2350 -157.156 4655 163 0
2400 -160.447 4753 166 0
2450 -163.752 4851 169 0
2500 -167.06 4948 172 0
2550 -170.367 4998 177 0
2600 -173.673 4998 179 0
2650 -176.952 4998 183 0
2700 -180.261 4998 186 0
2750 -183.567 4998 191 0
2800 -186.873 4998 194 0
2850 -190.182 4998 197 0
2900 -193.491 4998 201 0
2950 -196.78 4998 205 0
3000 -200.093 4998 208 0
3050 -203.4 4998 209 0
3100 -206.709 4998 216 0
3150 -210.022 4998 218 0
3200 -213.333 4998 223 0
3250 -216.624 4998 225 0
3300 -219.939 4998 230 0
3350 -223.249 4998 233 0
3400 -226.566 4998 236 0
3450 -229.882 4998 240 0
3500 -233.197 4998 242 0
3550 -236.494 4998 246 0
3600 -239.808 4998 251 0
3650 -243.134 4998 255 0
3700 -246.446 4998 257 0
3750 -249.77 4998 260 0
3800 -253.092 4998 263 0
3850 -256.382 4998 268 0
3900 -259.695 4998 270 0
3950 -263.014 4998 274 0
