0 2.0297 -6 -6 -1 1
26.25 28.0748 6 21 -2 1
52.5 54.0508 18 47 -3 1
78.75 80.0448 29 73 -2 1
105 107.238 42 100 -1 1
131.25 133.214 53 126 -2 1
157.5 159.191 67 152 -3 1
183.75 185.191 79 177 -4 1
210 212.279 92 205 -3 1
236.25 238.246 103 230 -2 1
262.5 264.234 115 257 -2 1
288.75 290.208 128 283 -2 1
315 317.408 140 310 -2 1
341.25 343.408 153 336 -2 1
367.5 369.385 164 361 -2 1
393.75 395.35 175 388 -3 1
420 422.56 189 416 -2 1
446.25 448.53 201 440 -3 1
472.5 474.521 212 468 -2 1
498.75 500.518 225 493 -2 1
525 527.718 239 520 -1 1
551.25 553.683 250 545 -2 1
577.5 579.669 262 571 -2 1
603.75 605.65 275 598 -2 1
630 632.854 285 625 -2 1
656.25 658.85 300 650 -2 1
682.5 684.833 311 679 -2 1
708.75 710.798 323 703 -4 1
735 738.013 335 731 -2 1
761.25 763.986 349 756 -3 1
787.5 789.969 358 783 -2 1
813.75 815.972 371 810 -2 1
840 843.161 384 836 -2 1
866.25 869.14 396 860 -3 1
892.5 895.128 407 887 -2 1
918.75 921.112 421 915 -2 1
945 948.312 433 939 -1 1
971.25 974.313 444 966 -1 1
997.5 1000.28 457 992 -1 1
1023.75 1026.26 468 1018 -2 1
1050 1053.46 482 1047 -3 1
1076.25 1079.43 494 1072 -1 1
1102.5 1105.42 506 1098 -1 1
1128.75 1131.72 518 1125 -1 1
1155 1158.6 531 1151 -2 1
1181.25 1184.58 543 1176 -2 1
1207.5 1210.56 555 1202 -1 1
1233.75 1236.85 566 1230 -1 1
1260 1263.75 579 1256 -1 1
1286.25 1289.75 592 1281 -1 1
1312.5 1315.72 603 1308 -2 1
1338.75 1341.99 616 1335 -1 1
1365 1368.89 627 1362 -2 1
1391.25 1394.87 640 1389 -1 1
1417.5 1420.87 651 1414 -1 1
1443.75 1447.17 665 1439 -2 1
1470 1474.06 677 1466 -1 1
1496.25 1500.04 689 1492 -1 1
1522.5 1526.03 701 1518 -3 1
1548.75 1552.32 712 1544 -3 1
1575 1579.23 726 1571 -2 1
1601.25 1605.23 737 1599 -2 1
1627.5 1631.52 750 1625 -2 1
1653.75 1657.49 762 1650 -2 1
1680 1684.38 775 1677 -2 1
1706.25 1710.38 786 1702 -2 1
1732.5 1736.68 799 1728 -2 1
1758.75 1762.66 811 1754 -2 1
1785 1789.57 825 1779 -1 1
1811.25 1815.55 836 1807 -1 1
1837.5 1841.84 848 1833 -1 1
1863.75 1867.84 860 1860 -3 1
1890 1894.75 874 1887 -1 1
1916.25 1920.73 885 1914 -2 1
1942.5 1947.04 897 1939 -1 1
1968.75 1973.02 908 1964 -2 1
1995 1999.92 921 1993 -2 1
2021.25 2026.23 932 2020 -1 1
2047.5 2052.23 946 2042 -2 1
2073.75 2078.21 958 2070 -2 1
