0 -1.40484 29 -6 0
37.5 -1.60697 31 -7 0
75 -4.12138 70 -6 0
112.5 -6.57695 104 -6 0
150 -9.11609 144 -6 0
187.5 -11.5743 181 -7 0
225 -14.0342 217 -7 0
262.5 -16.5774 256 -7 0
300 -19.1019 296 -4 0
337.5 -21.5877 332 -7 0
375 -24.1141 369 -7 0
412.5 -26.5803 407 -7 0
450 -29.0684 443 -7 0
487.5 -31.5976 482 -6 0
525 -34.1462 521 -6 0
562.5 -36.6132 555 -7 0
600 -39.143 595 -6 0
637.5 -41.6326 632 -6 0
675 -44.1003 668 -6 0
712.5 -46.629 706 -6 0
750 -49.1781 747 -7 0
787.5 -51.6462 782 -7 0
825 -54.1951 821 -6 0
862.5 -56.6621 858 -7 0
900 -59.1277 898 -7 0
937.5 -61.6776 933 -7 0
975 -64.2051 974 -7 0
1012.5 -66.6706 1010 -7 0
1050 -69.2158 1047 -7 0
1087.5 -71.6809 1085 -8 0
1125 -74.2282 1121 -7 0
1162.5 -76.6931 1159 -6 0
1200 -79.2183 1195 -6 0
1237.5 -81.7032 1234 -8 0
1275 -84.2283 1271 -6 0
1312.5 -86.6912 1308 -8 0
1350 -89.1732 1346 -7 0
1387.5 -91.6944 1385 -6 0
1425 -94.2398 1423 -7 0
1462.5 -96.6999 1461 -7 0
1500 -99.2209 1497 -6 0
1537.5 -101.7 1534 -6 0
1575 -104.196 1572 -7 0
1612.5 -106.654 1610 -6 0
1650 -109.191 1647 -7 0
1687.5 -111.644 1683 -7 0
1725 -114.108 1721 -7 0
1762.5 -116.643 1759 -6 0
1800 -119.095 1795 -6 0
1837.5 -121.63 1834 -6 0
1875 -124.148 1871 -7 0
1912.5 -126.607 1910 -7 0
1950 -129.14 1947 -7 0
1987.5 -131.596 1984 -7 0
2025 -134.127 2022 -4 0
2062.5 -136.582 2059 -8 0
2100 -139.093 2095 -6 0
2137.5 -141.563 2133 -6 0
2175 -144.073 2172 -6 0
2212.5 -146.522 2207 -8 0
2250 -149.05 2247 -7 0
2287.5 -151.501 2283 -7 0
2325 -153.952 2320 -8 0
2362.5 -156.482 2357 -7 0
2400 -158.985 2396 -6 0
2437.5 -161.453 2432 -7 0
2475 -163.96 2470 -6 0
2512.5 -166.402 2507 -7 0
2550 -168.932 2546 -6 0
2587.5 -171.373 2580 -7 0
2625 -173.896 2620 -6 0
2662.5 -176.337 2657 -8 0
2700 -178.78 2694 -7 0
2737.5 -181.302 2733 -7 0
2775 -183.806 2767 -7 0
2812.5 -186.249 2805 -7 0
2850 -188.768 2841 -6 0
2887.5 -191.206 2880 -6 0
2925 -193.723 2917 -6 0
2962.5 -196.157 2955 -7 0
