0 0.120454 -145 -8 0
50 0.167715 -202 -9 0
100 0.215404 -258 -10 0
150 0.263165 -316 -10 0
200 0.310947 -374 -13 0
250 0.358666 -432 -14 0
300 0.406158 -488 -15 0
350 0.45394 -546 -18 0
400 0.50172 -603 -18 0
450 0.549565 -660 -18 0
500 0.597396 -717 -19 0
550 0.645214 -775 -21 0
600 0.69273 -831 -23 0
650 0.740628 -888 -24 0
700 0.788467 -946 -24 0
750 0.836244 -1004 -26 0
800 0.884099 -1062 -28 0
850 0.932022 -1118 -30 0
900 0.979559 -1174 -30 0
950 1.02761 -1232 -32 0
1000 1.07549 -1287 -32 0
1050 1.12336 -1346 -35 0
1100 1.17124 -1405 -35 0
1150 1.21912 -1462 -37 0
1200 1.2667 -1519 -39 0
1250 1.31464 -1577 -40 0
1300 1.36252 -1633 -41 0
1350 1.41049 -1690 -42 0
1400 1.4584 -1748 -43 0
1450 1.50631 -1805 -45 0
1500 1.554 -1862 -45 0
1550 1.60198 -1918 -47 0
1600 1.64996 -1978 -48 0
1650 1.69797 -2034 -51 0
1700 1.74598 -2093 -50 0
1750 1.80029 -2150 -53 0
1800 1.84839 -2208 -53 0
1850 1.89688 -2265 -56 0
1900 1.94545 -2322 -57 0
1950 1.99395 -2379 -58 0
2000 2.04255 -2437 -59 0
2050 2.0911 -2495 -61 0
2100 2.13945 -2551 -61 0
2150 2.18808 -2608 -61 0
2200 2.23677 -2667 -63 0
2250 2.28549 -2724 -64 0
2300 2.33418 -2783 -67 0
2350 2.383 -2840 -67 0
2400 2.43154 -2896 -69 0
2450 2.48043 -2955 -70 0
2500 2.52934 -3011 -73 0
2550 2.57827 -3068 -74 0
2600 2.6272 -3126 -74 0
2650 2.67584 -3184 -75 0
2700 2.72438 -3240 -76 0
2750 2.77049 -3294 -78 0
2800 2.80701 -3338 -79 0
2850 2.82745 -3363 -79 0
2900 2.83566 -3371 -79 0
2950 2.83873 -3376 -79 0
3000 2.84013 -3375 -79 0
3050 2.84064 -3378 -79 0
3100 2.84088 -3377 -80 0
3150 2.84086 -3377 -79 0
3200 2.84095 -3376 -79 0
3250 2.84103 -3378 -79 0
3300 2.84132 -3377 -80 0
3350 2.84133 -3380 -79 0
3400 2.84116 -3378 -80 0
3450 2.84098 -3378 -78 0
3500 2.84079 -3377 -79 0
3550 2.84076 -3377 -79 0
3600 2.8403 -3376 -79 0
3650 2.84033 -3377 -79 0
3700 2.84028 -3376 -80 0
3750 2.83998 -3376 -80 0
3800 2.83967 -3376 -80 0
3850 2.83961 -3376 -79 0
3900 2.8394 -3376 -79 0
3950 2.83923 -3376 -79 0
