-100 98.19 -2907 -2484 1 -8139.61
-97.5 95.6648 -2790 -2490 1 -8139.66
-95 93.1323 -2774 -2489 1 -8139.64
-92.5 90.6276 -2644 -2490 1 -8139.63
-90 88.1279 -2625 -2486 1 -8139.67
-87.5 85.6164 -2548 -2485 1 -8139.69
-85 83.1278 -2498 -2487 1 -8139.69
-82.5 80.6423 -2382 -2489 1 -8139.7
-80 78.1447 -2321 -2487 1 -8139.72
-77.5 75.6507 -2230 -2486 1 -8139.73
-75 73.1532 -2158 -2486 1 -8139.75
-72.5 70.6534 -2106 -2487 1 -8139.78
-70 68.1558 -2027 -2487 1 -8139.81
-67.5 65.6376 -1967 -2487 1 -8139.81
-65 63.1325 -1862 -2485 1 -8139.86
-62.5 60.6339 -1779 -2489 1 -8139.86
-60 58.1135 -1695 -2489 1 -8139.87
-57.5 55.6097 -1678 -2485 1 -8139.86
-55 53.1047 -1564 -2486 1 -8139.86
-52.5 50.6084 -1528 -2491 1 -8139.91
-50 48.11 -1440 -2485 1 -8139.92
-47.5 45.6153 -1353 -2486 1 -8139.9
-45 43.1204 -1285 -2486 1 -8139.92
-42.5 40.6307 -1196 -2486 1 -8139.94
-40 38.1266 -1170 -2485 1 -8139.95
-37.5 35.6269 -1049 -2487 1 -8139.97
-35 33.1237 -979 -2485 1 -8139.96
-32.5 30.5977 -913 -2489 1 -8140.01
-30 28.0876 -812 -2487 1 -8139.97
-27.5 25.5795 -750 -2489 1 -8139.98
-25 23.0709 -677 -2486 1 -8140.01
-22.5 20.5714 -616 -2487 1 -8140.04
-20 18.0684 -556 -2486 1 -8140.04
-17.5 15.5624 -432 -2486 1 -8140.1
-15 13.0635 -415 -2484 1 -8140.11
-12.5 10.5544 -355 -2482 1 -8140.12
-10 9.99228 -300 -2486 1 -8140.16
-7.5 7.49217 -225 -2487 1 -8140.16
-5 4.9919 -151 -2486 1 -8140.15
-2.5 2.49162 -78 -2486 1 -8140.19
0 -1.0052e-05 -2 -2486 1 -8140.18
2.5 -2.50839 68 -2487 1 -8140.18
5 -5.00806 144 -2486 1 -8140.21
7.5 -7.50782 217 -2487 1 -8140.24
10 -10.0076 294 -2486 1 -8140.26
12.5 -14.5369 412 -2485 1 -8140.25
15 -16.9995 483 -2486 1 -8140.28
17.5 -19.5817 562 -2489 1 -8140.32
20 -22.01 615 -2489 1 -8140.33
22.5 -24.4937 728 -2489 1 -8140.34
25 -26.9851 815 -2487 1 -8140.38
27.5 -29.4798 869 -2485 1 -8140.38
30 -31.9858 936 -2486 1 -8140.4
32.5 -34.497 1036 -2487 1 -8140.41
35 -37.0012 1083 -2486 1 -8140.43
37.5 -39.507 1165 -2486 1 -8140.46
40 -41.9994 1263 -2486 1 -8140.44
42.5 -44.5032 1317 -2489 1 -8140.47
45 -46.9885 1390 -2486 1 -8140.5
47.5 -49.4819 1492 -2486 1 -8140.48
50 -51.9739 1499 -2485 1 -8140.49
52.5 -54.4601 1572 -2486 1 -8140.5
55 -56.9614 1663 -2487 1 -8140.53
57.5 -59.4561 1765 -2489 1 -8140.56
60 -61.954 1850 -2486 1 -8140.59
62.5 -64.4567 1861 -2486 1 -8140.6
65 -66.9653 1972 -2485 1 -8140.61
67.5 -69.4854 2049 -2487 1 -8140.62
70 -71.9929 2124 -2485 1 -8140.62
72.5 -74.4818 2211 -2489 1 -8140.62
75 -76.9877 2285 -2486 1 -8140.65
77.5 -79.4783 2340 -2487 1 -8140.71
80 -81.9774 2404 -2487 1 -8140.72
82.5 -84.4693 2480 -2489 1 -8140.76
85 -86.961 2567 -2486 1 -8140.77
87.5 -89.4547 2641 -2487 1 -8140.77
90 -91.9507 2706 -2489 1 -8140.79
92.5 -94.4469 2766 -2486 1 -8140.78
95 -96.9551 2866 -2486 1 -8140.79
97.5 -99.475 2960 -2485 1 -8140.82
