-1800 10 -17 494 1 502.717
-1777.5 10 -18 495 1 502.716
-1755 10 -17 493 1 502.714
-1732.5 10 -18 495 1 502.718
-1710 10 -17 494 1 502.715
-1687.5 10 -17 493 1 502.717
-1665 10 -15 494 1 502.717
-1642.5 10 -17 493 1 502.721
-1620 10 -17 493 1 502.718
-1597.5 10 -18 494 1 502.718
-1575 10 -18 493 1 502.718
-1552.5 10 -18 493 1 502.72
-1530 10 -15 494 1 502.719
-1507.5 1507.5 -1499 494 1 503.027
-1485 1485 -1477 493 1 503.024
-1462.5 1462.5 -1455 495 1 503.018
-1440 1440 -1433 494 1 503.014
-1417.5 1417.5 -1408 493 1 503.006
-1395 1395 -1389 494 1 503.006
-1372.5 1372.5 -1367 494 1 502.998
-1350 1350 -1343 493 1 502.995
-1327.5 1327.5 -1320 491 1 502.992
-1305 1305 -1300 491 1 502.987
-1282.5 1282.5 -1276 493 1 502.977
-1260 1260 -1252 494 1 502.974
-1237.5 1237.5 -1232 493 1 502.965
-1215 1215 -1210 493 1 502.957
-1192.5 1192.5 -1186 493 1 502.952
-1170 1170 -1166 494 1 502.945
-1147.5 1147.5 -1142 493 1 502.935
-1125 1125 -1121 494 1 502.932
-1102.5 1102.5 -1101 494 1 502.928
-1080 1080 -1076 493 1 502.919
-1057.5 1057.5 -1053 494 1 502.915
-1035 1035 -1031 494 1 502.907
-1012.5 1012.5 -1008 494 1 502.901
-990 990 -987 493 1 502.896
-967.5 967.5 -966 493 1 502.891
-945 945 -942 494 1 502.885
-922.5 922.5 -922 494 1 502.878
-900 900 -897 494 1 502.87
-877.5 877.5 -877 495 1 502.864
-855 855 -854 494 1 502.86
-832.5 832.5 -830 493 1 502.854
-810 810 -809 493 1 502.849
-787.5 787.5 -786 494 1 502.84
-765 765 -765 493 1 502.84
-742.5 742.5 -742 494 1 502.829
-720 720 -718 494 1 502.82
-697.5 697.5 -698 493 1 502.814
-675 675 -676 493 1 502.81
-652.5 652.5 -654 493 1 502.807
-630 630 -633 494 1 502.802
-607.5 607.5 -609 493 1 502.797
-585 585 -585 491 1 502.798
-562.5 562.5 -565 493 1 502.792
-540 540 -541 494 1 502.788
-517.5 517.5 -520 494 1 502.776
-495 495 -496 493 1 502.774
-472.5 472.5 -473 493 1 502.766
-450 450 -451 493 1 502.762
-427.5 427.5 -432 494 1 502.758
-405 405 -407 494 1 502.75
-382.5 382.5 -386 493 1 502.748
-360 360 -363 491 1 502.739
-337.5 337.5 -340 494 1 502.736
-315 315 -318 494 1 502.732
-292.5 292.5 -297 494 1 502.728
-270 270 -273 493 1 502.722
-247.5 247.5 -252 493 1 502.718
-225 225 -229 493 1 502.716
-202.5 202.5 -207 493 1 502.709
-180 180 -186 494 1 502.703
-157.5 157.5 -164 493 1 502.704
-135 135 -141 493 1 502.701
-112.5 112.5 -119 493 1 502.693
-90 90 -96 493 1 502.697
-67.5 67.5 -74 494 1 502.696
-45 45 -52 493 1 502.688
-22.5 22.5 -29 494 1 502.677
