0 -36.7607 28 -7 0
36.25 -36.8107 28 -8 0
72.5 -73.2877 65 -9 0
108.75 -109.791 101 -7 0
145 -147.522 139 -8 0
181.25 -183.995 175 -8 0
217.5 -220.411 212 -8 0
253.75 -256.527 249 -8 0
290 -294.139 284 -8 0
326.25 -330.524 322 -9 0
362.5 -366.87 358 -7 0
398.75 -403.194 394 -8 0
435 -439.5 429 -9 0
471.25 -476.738 468 -7 0
507.5 -513.04 504 -7 0
543.75 -549.319 540 -7 0
580 -586.478 577 -8 0
616.25 -622.728 614 -7 0
652.5 -658.947 650 -7 0
688.75 -695.145 687 -8 0
725 -732.264 723 -7 0
761.25 -768.427 760 -9 0
797.5 -804.607 794 -7 0
833.75 -840.718 831 -9 0
870 -876.847 867 -7 0
906.25 -913.856 905 -9 0
942.5 -949.989 942 -8 0
978.75 -986.033 977 -8 0
1015 -1022.1 1014 -9 0
1051.25 -1059.06 1051 -9 0
1087.5 -1095.07 1086 -8 0
1123.75 -1131.12 1124 -8 0
1160 -1168.01 1160 -7 0
1196.25 -1203.94 1195 -8 0
1232.5 -1239.97 1231 -8 0
1268.75 -1275.93 1267 -8 0
1305 -1312.76 1304 -9 0
1341.25 -1348.7 1340 -7 0
1377.5 -1384.57 1376 -7 0
1413.75 -1420.48 1412 -8 0
1450 -1457.57 1448 -8 0
1486.25 -1493.43 1485 -9 0
1522.5 -1527.67 1522 -9 0
1558.75 -1563.86 1557 -8 0
1595 -1601.2 1593 -7 0
1631.25 -1637.26 1632 -8 0
1667.5 -1673.2 1666 -8 0
1703.75 -1709.06 1702 -7 0
1740 -1744.94 1738 -8 0
1776.25 -1781.65 1776 -9 0
1812.5 -1817.38 1810 -8 0
1848.75 -1853.1 1846 -8 0
1885 -1888.89 1882 -8 0
1921.25 -1925.41 1918 -8 0
1957.5 -1961.1 1955 -8 0
1993.75 -1996.68 1990 -7 0
2030 -2032.37 2027 -8 0
2066.25 -2068.88 2065 -7 0
2102.5 -2104.41 2099 -8 0
2138.75 -2140.05 2136 -7 0
2175 -2176.52 2172 -8 0
2211.25 -2211.99 2205 -9 0
2247.5 -2247.46 2243 -8 0
2283.75 -2282.89 2279 -7 0
2320 -2319.28 2315 -8 0
2356.25 -2354.74 2349 -7 0
2392.5 -2390.14 2387 -8 0
2428.75 -2425.52 2420 -7 0
2465 -2461.93 2459 -8 0
2501.25 -2497.3 2493 -8 0
2537.5 -2532.59 2530 -8 0
2573.75 -2567.95 2567 -7 0
2610 -2604.2 2601 -8 0
2646.25 -2639.51 2635 -8 0
2682.5 -2674.8 2673 -8 0
2718.75 -2710.1 2709 -9 0
2755 -2746.45 2745 -9 0
2791.25 -2781.44 2780 -7 0
2827.5 -2816.55 2817 -7 0
2863.75 -2851.74 2849 -8 0
