0 1.78749 -59 -6 0
50 2.60504 -83 -6 0
100 5.92323 -180 -8 0
150 9.2421 -278 -9 0
200 12.5577 -377 -12 0
250 15.8735 -476 -14 0
300 19.1689 -572 -15 0
350 22.487 -672 -17 0
400 25.8027 -770 -19 0
450 29.1192 -867 -20 0
500 32.4377 -965 -23 0
550 35.7529 -1065 -25 0
600 39.0498 -1162 -26 0
650 42.368 -1260 -28 0
700 45.6859 -1359 -30 0
750 49.0024 -1457 -31 0
800 52.3223 -1557 -34 0
850 55.6402 -1654 -36 0
900 58.9414 -1754 -37 0
950 62.262 -1851 -40 0
1000 65.5814 -1949 -41 0
1050 68.9013 -2048 -42 0
1100 72.2209 -2147 -45 0
1150 75.5417 -2243 -47 0
1200 78.8411 -2343 -48 0
1250 82.1626 -2441 -50 0
1300 85.4829 -2540 -52 0
1350 88.8029 -2636 -54 0
1400 92.124 -2736 -56 0
1450 95.4452 -2834 -57 0
1500 98.747 -2932 -59 0
1550 102.069 -3032 -62 0
1600 105.425 -3129 -63 0
1650 108.752 -3227 -65 0
1700 112.071 -3326 -68 0
1750 115.397 -3426 -69 0
1800 118.694 -3522 -69 0
1850 122.022 -3623 -72 0
1900 125.343 -3720 -73 0
1950 128.667 -3819 -76 0
2000 131.992 -3917 -76 0
2050 135.316 -4017 -79 0
2100 138.62 -4114 -80 0
2150 141.94 -4212 -83 0
2200 145.264 -4312 -84 0
2250 148.591 -4410 -86 0
2300 151.914 -4511 -87 0
2350 155.238 -4608 -91 0
2400 158.545 -4705 -91 0
2450 161.87 -4804 -92 0
2500 165.196 -4906 -95 0
2550 168.523 -5000 -97 0
2600 171.848 -5000 -98 0
2650 175.156 -5000 -101 0
2700 178.482 -5000 -103 0
2750 181.808 -5000 -104 0
2800 185.136 -5000 -106 0
2850 188.463 -5000 -108 0
2900 191.782 -5000 -109 0
2950 195.088 -5000 -112 0
3000 198.418 -5000 -113 0
3050 201.743 -5000 -115 0
3100 205.071 -5000 -117 0
3150 208.397 -5000 -118 0
3200 211.727 -5000 -120 0
3250 215.035 -5000 -122 0
3300 218.364 -5000 -125 0
3350 221.689 -5000 -126 0
3400 225.02 -5000 -126 0
3450 228.347 -5000 -129 0
3500 231.674 -5000 -131 0
3550 234.986 -5000 -134 0
3600 238.315 -5000 -134 0
3650 241.643 -5000 -137 0
3700 244.968 -5000 -140 0
3750 248.298 -5000 -140 0
3800 251.629 -5000 -144 0
3850 254.934 -5000 -145 0
3900 258.265 -5000 -147 0
3950 261.594 -5000 -147 0
