0 2.79326 -84 -6 0
50 3.6245 -109 -7 0
100 6.92664 -207 -7 0
150 10.2273 -306 -6 0
200 13.5289 -400 -6 0
250 16.8286 -496 -7 0
300 20.1082 -594 -6 0
350 23.4093 -695 -7 0
400 26.7087 -789 -6 0
450 30.0082 -888 -4 0
500 33.3096 -987 -6 0
550 36.6081 -1083 -7 0
600 39.8872 -1181 -6 0
650 43.1877 -1276 -6 0
700 46.4862 -1374 -6 0
750 49.7839 -1474 -6 0
800 53.0839 -1572 -6 0
850 56.3821 -1671 -6 0
900 59.6594 -1765 -6 0
950 62.9595 -1864 -7 0
1000 66.2578 -1961 -6 0
1050 69.5558 -2060 -7 0
1100 72.8532 -2156 -6 0
1150 76.1511 -2255 -6 0
1200 79.4277 -2351 -7 0
1250 82.7269 -2449 -6 0
1300 86.0237 -2548 -6 0
1350 89.3199 -2646 -6 0
1400 92.6161 -2741 -7 0
1450 95.9119 -2839 -6 0
1500 99.1864 -2937 -7 0
1550 102.481 -3034 -7 0
1600 105.81 -3132 -6 0
1650 109.105 -3231 -7 0
1700 112.403 -3330 -8 0
1750 115.699 -3427 -6 0
1800 118.974 -3524 -7 0
1850 122.266 -3620 -7 0
1900 125.564 -3720 -7 0
1950 128.857 -3817 -6 0
2000 132.149 -3916 -6 0
2050 135.443 -4013 -8 0
2100 138.716 -4110 -7 0
2150 142.007 -4208 -6 0
2200 145.297 -4305 -7 0
2250 148.591 -4405 -6 0
2300 151.879 -4501 -6 0
2350 155.173 -4600 -8 0
2400 158.445 -4697 -4 0
2450 161.733 -4797 -6 0
2500 165.025 -4895 -7 0
2550 168.315 -4992 -4 0
2600 171.607 -5000 -7 0
2650 174.873 -5000 -8 0
2700 178.161 -5000 -7 0
2750 181.452 -5000 -7 0
2800 184.743 -5000 -7 0
2850 188.033 -5000 -7 0
2900 191.316 -5000 -7 0
2950 194.584 -5000 -6 0
3000 197.873 -5000 -8 0
3050 201.159 -5000 -7 0
3100 204.445 -5000 -4 0
3150 207.731 -5000 -7 0
3200 211.016 -5000 -6 0
3250 214.283 -5000 -7 0
3300 217.569 -5000 -7 0
3350 220.849 -5000 -8 0
3400 224.132 -5000 -7 0
3450 227.414 -5000 -8 0
3500 230.698 -5000 -8 0
3550 233.962 -5000 -8 0
3600 237.243 -5000 -8 0
3650 240.524 -5000 -6 0
3700 243.806 -5000 -6 0
3750 247.092 -5000 -6 0
3800 250.369 -5000 -4 0
3850 253.629 -5000 -7 0
3900 256.909 -5000 -7 0
3950 260.191 -5000 -7 0
