-100 98.0624 -2939 -2756 1 -10768.6
-97.5 95.5313 -2843 -2758 1 -10768.6
-95 93.0076 -2760 -2757 1 -10768.6
-92.5 90.4857 -2686 -2756 1 -10768.6
-90 87.9675 -2581 -2760 1 -10768.6
-87.5 85.4751 -2530 -2757 1 -10768.6
-85 82.98 -2519 -2757 1 -10768.6
-82.5 80.4781 -2374 -2757 1 -10768.7
-80 77.9763 -2322 -2757 1 -10768.6
-77.5 75.4799 -2203 -2760 1 -10768.7
-75 72.9732 -2130 -2758 1 -10768.6
-72.5 70.4727 -2088 -2757 1 -10768.7
-70 67.962 -2025 -2760 1 -10768.7
-67.5 65.4734 -1920 -2758 1 -10768.7
-65 62.9654 -1895 -2756 1 -10768.7
-62.5 60.4633 -1778 -2756 1 -10768.7
-60 57.9261 -1805 -2758 1 -10768.7
-57.5 55.4303 -1723 -2756 1 -10768.7
-55 52.9414 -1629 -2756 1 -10768.7
-52.5 50.4293 -1466 -2757 1 -10768.7
-50 47.9459 -1466 -2760 1 -10768.7
-47.5 45.426 -1342 -2761 1 -10768.7
-45 42.9373 -1300 -2756 1 -10768.7
-42.5 40.4434 -1191 -2760 1 -10768.7
-40 37.9369 -1177 -2756 1 -10768.7
-37.5 35.4192 -1079 -2757 1 -10768.7
-35 32.8927 -1044 -2756 1 -10768.7
-32.5 30.3875 -943 -2756 1 -10768.7
-30 27.8681 -849 -2757 1 -10768.7
-27.5 25.3349 -809 -2760 1 -10768.7
-25 22.8305 -648 -2757 1 -10768.7
-22.5 20.3303 -568 -2761 1 -10768.7
-20 17.8149 -559 -2758 1 -10768.7
-17.5 15.3185 -477 -2755 1 -10768.7
-15 12.8213 -374 -2760 1 -10768.8
-12.5 10.3208 -377 -2756 1 -10768.7
-10 9.99397 -317 -2756 1 -10768.7
-7.5 7.494 -241 -2758 1 -10768.7
-5 4.99396 -168 -2757 1 -10768.7
-2.5 2.49391 -95 -2760 1 -10768.7
0 -7.261e-06 -20 -2757 1 -10768.7
2.5 -2.50604 53 -2758 1 -10768.7
5 -5.006 125 -2757 1 -10768.7
7.5 -7.50601 198 -2758 1 -10768.7
10 -10.006 275 -2757 1 -10768.8
12.5 -14.7816 430 -2755 1 -10768.8
15 -17.3186 524 -2756 1 -10768.8
17.5 -19.8309 583 -2758 1 -10768.8
20 -22.343 629 -2758 1 -10768.8
22.5 -24.8547 679 -2755 1 -10768.8
25 -27.3637 740 -2758 1 -10768.8
27.5 -29.8839 916 -2760 1 -10768.9
30 -32.3983 931 -2758 1 -10768.8
32.5 -34.9073 993 -2757 1 -10768.9
35 -37.4133 1063 -2755 1 -10768.9
37.5 -39.9142 1125 -2760 1 -10768.9
40 -42.4204 1185 -2757 1 -10768.9
42.5 -44.9102 1291 -2756 1 -10768.9
45 -47.4092 1353 -2756 1 -10768.9
47.5 -49.9096 1480 -2757 1 -10768.9
50 -52.4126 1546 -2757 1 -10768.9
52.5 -54.9161 1606 -2757 1 -10768.9
55 -57.4138 1691 -2758 1 -10768.9
57.5 -59.9272 1708 -2757 1 -10768.9
60 -62.4319 1822 -2760 1 -10768.9
62.5 -64.937 1878 -2758 1 -10768.9
65 -67.4331 1979 -2758 1 -10768.9
67.5 -69.9442 2011 -2761 1 -10768.9
70 -72.4305 2153 -2758 1 -10768.9
72.5 -74.9301 2160 -2755 1 -10769
75 -77.4336 2286 -2760 1 -10768.9
77.5 -79.9287 2327 -2758 1 -10769
80 -82.4347 2421 -2757 1 -10769
82.5 -84.9316 2486 -2757 1 -10769
85 -87.4215 2528 -2757 1 -10769
87.5 -89.9232 2595 -2758 1 -10769
90 -92.4366 2670 -2757 1 -10769
92.5 -94.9288 2757 -2757 1 -10769
95 -97.4409 2849 -2758 1 -10769.1
97.5 -99.9445 2935 -2757 1 -10769.1
