0 6390.02 1756 1942 -19 1
62.5 6149 1688 1868 -19 1
125 5887.74 1616 1788 -18 1
187.5 5630.2 1547 1708 -19 1
250 5367.72 1475 1629 -17 1
312.5 5110.18 1403 1551 -18 1
375 4848.84 1333 1473 -18 1
437.5 4591.4 1259 1394 -18 1
500 4328.68 1188 1313 -18 1
562.5 4071.24 1116 1235 -19 1
625 3809.88 1046 1156 -18 1
687.5 3551.12 972 1076 -18 1
750 3289.86 902 996 -20 1
812.5 3032.23 831 917 -18 1
875 2769.69 759 838 -17 1
937.5 2512.19 686 759 -19 1
1000 2250.88 615 679 -18 1
1062.5 1993.47 545 600 -19 1
1125 1731.76 472 520 -18 1
1187.5 1474.27 400 443 -19 1
1250 1212.85 327 363 -19 1
1312.5 955.333 258 284 -18 1
1375 692.783 185 205 -19 1
1437.5 435.165 113 125 -19 1
1500 173.924 42 47 -18 1
1562.5 -84.8088 -29 -32 -19 1
1625 -346.289 -101 -112 -20 1
1687.5 -603.736 -173 -191 -18 1
1750 -866.412 -246 -269 -19 1
1812.5 -1123.84 -316 -349 -20 1
1875 -1385.22 -386 -428 -18 1
1937.5 -1642.79 -457 -507 -18 1
2000 -1905.34 -531 -587 -18 1
2062.5 -2163.98 -600 -664 -18 1
2125 -2425.26 -675 -745 -18 1
2187.5 -2682.87 -744 -823 -17 1
2250 -2945.51 -816 -904 -20 1
2312.5 -3202.99 -887 -981 -18 1
2375 -3464.46 -961 -1060 -18 1
2437.5 -3723.2 -1032 -1141 -18 1
2500 -3984.7 -1104 -1220 -19 1
2562.5 -4242.27 -1176 -1298 -18 1
2625 -4504.85 -1246 -1379 -18 1
2687.5 -4762.5 -1318 -1458 -20 1
2750 -5023.8 -1391 -1536 -17 1
2812.5 -5281.42 -1462 -1616 -18 1
2875 -5544.15 -1534 -1696 -18 1
2937.5 -5801.61 -1605 -1774 -19 1
3000 -6063.11 -1677 -1854 -18 1
3062.5 -6320.52 -1746 -1932 -17 1
3125 -6583.28 -1821 -2012 -17 1
3187.5 -6840.84 -1892 -2089 -18 1
3250 -7102.19 -1962 -2171 -19 1
3312.5 -7361.12 -2033 -2248 -18 1
3375 -7622.33 -2106 -2330 -18 1
3437.5 -7879.93 -2178 -2408 -18 1
3500 -8142.56 -2252 -2485 -17 1
3562.5 -8400.06 -2322 -2568 -15 1
3625 -8661.55 -2392 -2645 -15 1
3687.5 -8919.03 -2464 -2725 -18 1
3750 -9181.75 -2536 -2805 -18 1
3812.5 -9439.31 -2609 -2883 -18 1
3875 -9700.68 -2680 -2962 -19 1
3937.5 -9958.32 -2751 -3040 -17 1
4000 -10220.9 -2824 -3122 -17 1
4062.5 -10478.6 -2893 -3199 -18 1
4125 -10740 -2967 -3278 -18 1
4187.5 -10998.7 -3038 -3360 -18 1
4250 -11260.2 -3110 -3438 -18 1
4312.5 -11517.8 -3181 -3515 -17 1
4375 -11780.6 -3255 -3597 -17 1
4437.5 -12038.1 -3325 -3675 -17 1
4500 -12299.5 -3397 -3754 -20 1
4562.5 -12557.2 -3468 -3834 -15 1
4625 -12819.8 -3540 -3914 -18 1
4687.5 -13077.4 -3612 -3991 -17 1
4750 -13338.8 -3681 -4071 -19 1
4812.5 -13596.3 -3754 -4151 -15 1
4875 -13788.6 -3807 -4208 -17 1
4937.5 -13789.9 -3807 -4208 -18 1
