0 -5.949 -7 -8 -6 1
62.5 -272.893 -76 -76 -8 1
125 -543.493 -145 -146 -9 1
187.5 -810.282 -213 -213 -8 1
250 -1082.2 -281 -284 -9 1
312.5 -1348.94 -350 -351 -9 1
375 -1619.62 -421 -421 -10 1
437.5 -1886.31 -488 -490 -9 1
500 -2159.37 -559 -560 -12 1
562.5 -2426.05 -625 -627 -10 1
625 -2696.8 -694 -695 -13 1
687.5 -2964.78 -762 -764 -12 1
750 -3235.4 -832 -833 -13 1
812.5 -3502.18 -900 -902 -13 1
875 -3774.09 -971 -970 -14 1
937.5 -4040.8 -1037 -1038 -12 1
1000 -4311.46 -1108 -1108 -12 1
1062.5 -4578.15 -1173 -1175 -14 1
1125 -4850.21 -1245 -1247 -13 1
1187.5 -5116.91 -1313 -1313 -12 1
1250 -5387.67 -1383 -1384 -15 1
1312.5 -5654.39 -1450 -1450 -14 1
1375 -5926.29 -1519 -1519 -17 1
1437.5 -6193.03 -1589 -1589 -15 1
1500 -6463.59 -1657 -1657 -13 1
1562.5 -6731.65 -1726 -1727 -17 1
1625 -7002.28 -1795 -1795 -14 1
1687.5 -7268.91 -1864 -1864 -17 1
1750 -7540.96 -1932 -1933 -15 1
1812.5 -7807.54 -2000 -2003 -18 1
1875 -8078.18 -2069 -2070 -15 1
1937.5 -8344.91 -2138 -2139 -17 1
2000 -8616.79 -2208 -2208 -18 1
2062.5 -8883.57 -2275 -2276 -19 1
2125 -9154.18 -2344 -2344 -19 1
2187.5 -9420.92 -2413 -2412 -18 1
2250 -9692.83 -2482 -2482 -19 1
2312.5 -9959.42 -2550 -2552 -19 1
2375 -10230.1 -2620 -2620 -20 1
2437.5 -10498.1 -2687 -2687 -18 1
2500 -10768.9 -2757 -2757 -20 1
2562.5 -11035.5 -2825 -2827 -19 1
2625 -11307.4 -2896 -2894 -20 1
2687.5 -11574.2 -2963 -2962 -20 1
2750 -11844.8 -3033 -3033 -21 1
2812.5 -12111.6 -3101 -3101 -20 1
2875 -12383.6 -3170 -3170 -21 1
2937.5 -12650.3 -3238 -3238 -21 1
3000 -12921.1 -3306 -3306 -23 1
3062.5 -13187.7 -3376 -3376 -21 1
3125 -13459.7 -3446 -3446 -23 1
3187.5 -13726.4 -3514 -3513 -21 1
3250 -13997 -3582 -3583 -23 1
3312.5 -14265 -3653 -3652 -24 1
3375 -14535.6 -3720 -3719 -23 1
3437.5 -14802.3 -3789 -3787 -26 1
3500 -15074.3 -3858 -3857 -24 1
3562.5 -15341 -3927 -3927 -24 1
3625 -15596.3 -3990 -3990 -25 1
3687.5 -15699 -4018 -4018 -24 1
3750 -15716.6 -4023 -4022 -24 1
3812.5 -15717.9 -4023 -4022 -24 1
3875 -15718.5 -4023 -4023 -24 1
3937.5 -15719 -4024 -4022 -24 1
4000 -15719.4 -4023 -4022 -23 1
4062.5 -15719.7 -4023 -4023 -24 1
4125 -15720 -4023 -4022 -26 1
4187.5 -15720.2 -4024 -4024 -25 1
4250 -15720.4 -4024 -4023 -26 1
4312.5 -15720.6 -4025 -4023 -24 1
4375 -15720.8 -4024 -4024 -25 1
4437.5 -15720.9 -4024 -4023 -26 1
4500 -15721 -4023 -4023 -25 1
4562.5 -15721.1 -4023 -4023 -25 1
4625 -15721.2 -4023 -4023 -24 1
4687.5 -15721.3 -4023 -4024 -25 1
4750 -15721.4 -4023 -4023 -25 1
4812.5 -15721.5 -4024 -4022 -24 1
4875 -15721.5 -4023 -4023 -24 1
4937.5 -15721.6 -4024 -4023 -25 1
