-100 98.137 -2940 -2490 1 -8141.9
-97.5 95.6144 -2846 -2486 1 -8141.89
-95 93.099 -2775 -2489 1 -8141.89
-92.5 90.5867 -2711 -2486 1 -8141.91
-90 88.0836 -2648 -2487 1 -8141.97
-87.5 85.5795 -2557 -2487 1 -8141.98
-85 83.092 -2501 -2489 1 -8141.99
-82.5 80.6091 -2403 -2485 1 -8141.93
-80 78.1135 -2316 -2489 1 -8141.99
-77.5 75.6066 -2213 -2490 1 -8141.98
-75 73.1259 -2205 -2486 1 -8142.01
-72.5 70.6209 -2100 -2486 1 -8142.05
-70 68.1218 -2032 -2486 1 -8142.06
-67.5 65.6108 -1953 -2489 1 -8142.05
-65 63.0959 -1845 -2491 1 -8142.1
-62.5 60.5933 -1806 -2486 1 -8142.14
-60 58.0726 -1741 -2487 1 -8142.13
-57.5 55.5654 -1641 -2490 1 -8142.13
-55 53.077 -1612 -2484 1 -8142.13
-52.5 50.5804 -1523 -2487 1 -8142.15
-50 48.0905 -1456 -2487 1 -8142.18
-47.5 45.6025 -1361 -2489 1 -8142.23
-45 43.0956 -1295 -2486 1 -8142.22
-42.5 40.6019 -1182 -2489 1 -8142.22
-40 38.1088 -1156 -2485 1 -8142.22
-37.5 35.6079 -1059 -2487 1 -8142.28
-35 33.0977 -991 -2490 1 -8142.28
-32.5 30.5846 -895 -2485 1 -8142.3
-30 28.0787 -852 -2487 1 -8142.31
-27.5 25.5676 -761 -2487 1 -8142.31
-25 23.0511 -703 -2487 1 -8142.34
-22.5 20.5585 -649 -2490 1 -8142.35
-20 18.0619 -566 -2486 1 -8142.33
-17.5 15.5706 -469 -2490 1 -8142.36
-15 13.0651 -402 -2490 1 -8142.4
-12.5 10.5512 -316 -2489 1 -8142.39
-10 9.9925 -316 -2486 1 -8142.38
-7.5 7.49241 -239 -2490 1 -8142.38
-5 4.99221 -164 -2489 1 -8142.45
-2.5 2.49195 -92 -2489 1 -8142.45
0 -9.829e-06 -19 -2487 1 -8142.45
2.5 -2.50804 54 -2489 1 -8142.49
5 -5.00774 126 -2489 1 -8142.49
7.5 -7.50752 202 -2489 1 -8142.5
10 -10.0073 274 -2487 1 -8142.5
12.5 -14.5 404 -2489 1 -8142.56
15 -16.9967 491 -2485 1 -8142.55
17.5 -19.6138 548 -2486 1 -8142.55
20 -22.0017 629 -2489 1 -8142.6
22.5 -24.4768 722 -2490 1 -8142.61
25 -26.9848 799 -2489 1 -8142.64
27.5 -29.4847 837 -2485 1 -8142.62
30 -31.9792 932 -2489 1 -8142.66
32.5 -34.4854 1011 -2487 1 -8142.69
35 -36.9964 1059 -2485 1 -8142.67
37.5 -39.5084 1146 -2489 1 -8142.71
40 -41.9977 1246 -2491 1 -8142.72
42.5 -44.4967 1314 -2487 1 -8142.76
45 -46.9867 1348 -2487 1 -8142.78
47.5 -49.475 1466 -2489 1 -8142.81
50 -51.9717 1518 -2489 1 -8142.83
52.5 -54.4581 1567 -2489 1 -8142.78
55 -56.9583 1660 -2489 1 -8142.83
57.5 -59.4492 1721 -2486 1 -8142.87
60 -61.9492 1837 -2491 1 -8142.9
62.5 -64.4578 1898 -2489 1 -8142.88
65 -66.9662 1944 -2486 1 -8142.91
67.5 -69.4815 2030 -2489 1 -8142.92
70 -71.9862 2127 -2491 1 -8142.93
72.5 -74.4873 2204 -2486 1 -8142.97
75 -76.98 2242 -2486 1 -8143.01
77.5 -79.4812 2320 -2490 1 -8143
80 -81.9633 2403 -2487 1 -8143.06
82.5 -84.4615 2445 -2487 1 -8143.07
85 -86.9561 2554 -2489 1 -8143.08
87.5 -89.4549 2622 -2486 1 -8143.1
90 -91.9499 2662 -2490 1 -8143.1
92.5 -94.4511 2774 -2489 1 -8143.08
95 -96.9559 2835 -2485 1 -8143.1
97.5 -99.4636 2918 -2486 1 -8143.14
