0 6395.93 1755 1202 1 1
62.5 6152.77 1689 1156 2 1
125 5891.32 1617 1105 1 1
187.5 5633.71 1545 1057 1 1
250 5371.02 1473 1008 2 1
312.5 5113.45 1402 958 1 1
375 4851.99 1330 910 2 1
437.5 4594.39 1258 860 2 1
500 4331.63 1186 812 2 1
562.5 4074.03 1116 764 3 1
625 3812.58 1043 712 4 1
687.5 3553.73 974 664 3 1
750 3292.26 902 615 3 1
812.5 3034.57 830 566 3 1
875 2771.95 759 517 3 1
937.5 2514.32 687 468 3 1
1000 2252.94 615 419 2 1
1062.5 1995.39 543 371 2 1
1125 1733.85 471 321 3 1
1187.5 1476.19 400 273 3 1
1250 1214.68 329 223 3 1
1312.5 957.103 257 175 2 1
1375 694.404 185 124 2 1
1437.5 436.723 112 75 2 1
1500 175.272 42 28 2 1
1562.5 -83.4903 -28 -20 2 1
1625 -345.117 -98 -72 2 1
1687.5 -602.735 -172 -118 2 1
1750 -865.482 -244 -169 3 1
1812.5 -1123.04 -314 -217 2 1
1875 -1384.48 -386 -267 2 1
1937.5 -1642.08 -457 -316 2 1
2000 -1904.75 -529 -366 1 1
2062.5 -2163.56 -600 -413 3 1
2125 -2424.97 -672 -462 0 1
2187.5 -2682.62 -744 -512 1 1
2250 -2945.31 -816 -561 2 1
2312.5 -3202.86 -888 -610 2 1
2375 -3464.39 -958 -659 2 1
2437.5 -3723.36 -1031 -708 3 1
2500 -3984.86 -1102 -758 2 1
2562.5 -4242.48 -1173 -805 3 1
2625 -4505.19 -1246 -855 2 1
2687.5 -4762.84 -1315 -904 1 1
2750 -5024.25 -1389 -952 2 1
2812.5 -5281.9 -1458 -1002 2 1
2875 -5544.65 -1531 -1052 2 1
2937.5 -5802.26 -1602 -1101 2 1
3000 -6063.71 -1674 -1151 3 1
3062.5 -6321.29 -1745 -1198 3 1
3125 -6584.04 -1818 -1247 3 1
3187.5 -6841.69 -1889 -1296 2 1
3250 -7103.18 -1961 -1345 3 1
3312.5 -7362.07 -2032 -1395 2 1
3375 -7623.49 -2104 -1444 2 1
3437.5 -7881.08 -2175 -1491 2 1
3500 -8143.76 -2247 -1541 3 1
3562.5 -8401.35 -2319 -1591 2 1
3625 -8662.8 -2390 -1641 2 1
3687.5 -8920.44 -2462 -1689 1 1
3750 -9183.2 -2534 -1738 3 1
3812.5 -9440.7 -2603 -1788 1 1
3875 -9702.19 -2675 -1835 3 1
3937.5 -9959.85 -2746 -1885 1 1
4000 -10222.6 -2818 -1934 3 1
4062.5 -10480.3 -2890 -1983 2 1
4125 -10741.7 -2961 -2033 2 1
4187.5 -11000.6 -3034 -2080 3 1
4250 -11262 -3105 -2131 3 1
4312.5 -11519.7 -3177 -2178 3 1
4375 -11782.4 -3250 -2229 2 1
4437.5 -12040 -3320 -2277 2 1
4500 -12301.5 -3392 -2326 3 1
4562.5 -12559.1 -3463 -2375 2 1
4625 -12821.9 -3536 -2424 2 1
4687.5 -13079.5 -3605 -2474 2 1
4750 -13340.9 -3677 -2524 2 1
4812.5 -13598.5 -3750 -2572 3 1
4875 -13800.5 -3804 -2608 3 1
4937.5 -13801.8 -3804 -2608 3 1
