0 6389.58 1755 1943 4 1
62.5 6150.99 1690 1868 6 1
125 5889.65 1619 1787 4 1
187.5 5632.05 1546 1711 6 1
250 5369.4 1475 1629 4 1
312.5 5111.75 1403 1553 3 1
375 4850.32 1331 1472 6 1
437.5 4592.7 1262 1392 3 1
500 4329.92 1186 1314 6 1
562.5 4072.37 1115 1234 4 1
625 3810.93 1042 1154 3 1
687.5 3552.11 972 1075 4 1
750 3290.72 899 996 3 1
812.5 3033.11 828 917 3 1
875 2770.46 758 838 4 1
937.5 2512.9 687 760 6 1
1000 2251.52 615 679 3 1
1062.5 1993.91 541 600 3 1
1125 1732.18 471 521 3 1
1187.5 1474.57 400 443 1 1
1250 1213.09 327 362 0 1
1312.5 955.471 257 284 2 1
1375 692.775 183 205 3 1
1437.5 435.107 112 126 1 1
1500 173.748 41 46 0 1
1562.5 -85.0132 -30 -31 2 1
1625 -346.584 -102 -113 1 1
1687.5 -604.228 -173 -191 0 1
1750 -866.972 -245 -270 2 1
1812.5 -1124.51 -316 -350 2 1
1875 -1385.97 -389 -428 2 1
1937.5 -1643.6 -460 -509 1 1
2000 -1906.32 -532 -588 -1 1
2062.5 -2165.06 -601 -666 1 1
2125 -2426.47 -676 -745 -1 1
2187.5 -2684.14 -747 -823 -1 1
2250 -2946.78 -819 -904 -1 1
2312.5 -3204.35 -889 -982 0 1
2375 -3465.89 -960 -1062 1 1
2437.5 -3724.83 -1032 -1140 -1 1
2500 -3986.36 -1104 -1220 0 1
2562.5 -4244.02 -1175 -1300 0 1
2625 -4506.71 -1248 -1379 1 1
2687.5 -4764.39 -1320 -1458 -2 1
2750 -5025.82 -1391 -1538 -2 1
2812.5 -5283.51 -1461 -1617 0 1
2875 -5546.19 -1534 -1696 -2 1
2937.5 -5803.83 -1605 -1776 -2 1
3000 -6065.3 -1678 -1854 -2 1
3062.5 -6322.89 -1749 -1933 -2 1
3125 -6585.62 -1821 -2015 -3 1
3187.5 -6843.28 -1893 -2093 -1 1
3250 -7104.74 -1964 -2172 -2 1
3312.5 -7363.7 -2034 -2250 -2 1
3375 -7625.07 -2109 -2330 -3 1
3437.5 -7882.7 -2180 -2407 -2 1
3500 -8145.39 -2250 -2489 -3 1
3562.5 -8403.02 -2320 -2568 -2 1
3625 -8664.47 -2393 -2648 -4 1
3687.5 -8922.18 -2465 -2725 -3 1
3750 -9184.96 -2537 -2806 -6 1
3812.5 -9442.56 -2608 -2883 -4 1
3875 -9704 -2683 -2963 -3 1
3937.5 -9961.71 -2751 -3041 -4 1
4000 -10224.5 -2824 -3123 -4 1
4062.5 -10482.1 -2894 -3201 -4 1
4125 -10743.5 -2966 -3282 -6 1
4187.5 -11002.5 -3038 -3359 -7 1
4250 -11264 -3111 -3438 -7 1
4312.5 -11521.6 -3182 -3518 -6 1
4375 -11784.4 -3255 -3598 -7 1
4437.5 -12042.1 -3325 -3676 -6 1
4500 -12303.6 -3398 -3756 -4 1
4562.5 -12561.3 -3469 -3834 -7 1
4625 -12824 -3542 -3914 -6 1
4687.5 -13081.7 -3610 -3991 -8 1
4750 -13343.1 -3684 -4073 -7 1
4812.5 -13600.8 -3754 -4151 -4 1
4875 -13787.1 -3806 -4207 -7 1
4937.5 -13788.4 -3807 -4207 -6 1
