0 2.51988 -75 -6 0
50 3.36091 -98 -6 0
100 6.63244 -197 -7 0
150 9.905 -292 -9 0
200 13.1745 -390 -12 0
250 16.4447 -487 -13 0
300 19.694 -584 -15 0
350 22.9654 -682 -18 0
400 26.2354 -778 -19 0
450 29.5058 -876 -19 0
500 32.778 -972 -21 0
550 36.0476 -1071 -23 0
600 39.2997 -1166 -25 0
650 42.5721 -1263 -28 0
700 45.8442 -1361 -29 0
750 49.1152 -1457 -31 0
800 52.3896 -1556 -34 0
850 55.6615 -1652 -35 0
900 58.9149 -1749 -36 0
950 62.1901 -1846 -39 0
1000 65.4634 -1943 -40 0
1050 68.7379 -2041 -43 0
1100 72.0123 -2138 -43 0
1150 75.2877 -2237 -46 0
1200 78.5418 -2332 -48 0
1250 81.8194 -2430 -48 0
1300 85.0956 -2526 -51 0
1350 88.3694 -2624 -53 0
1400 91.646 -2722 -53 0
1450 94.9228 -2818 -56 0
1500 98.1803 -2916 -57 0
1550 101.457 -3013 -59 0
1600 104.768 -3111 -61 0
1650 108.045 -3209 -63 0
1700 111.326 -3306 -64 0
1750 114.604 -3403 -67 0
1800 117.86 -3499 -69 0
1850 121.142 -3597 -70 0
1900 124.421 -3696 -74 0
1950 127.703 -3793 -75 0
2000 130.983 -3891 -75 0
2050 134.258 -3988 -78 0
2100 137.522 -4085 -79 0
2150 140.803 -4184 -80 0
2200 144.083 -4282 -81 0
2250 147.365 -4378 -85 0
2300 150.646 -4476 -86 0
2350 153.928 -4573 -89 0
2400 157.19 -4671 -89 0
2450 160.474 -4769 -91 0
2500 163.758 -4866 -93 0
2550 167.044 -4965 -96 0
2600 170.322 -5000 -96 0
2650 173.593 -5000 -100 0
2700 176.879 -5000 -101 0
2750 180.163 -5000 -102 0
2800 183.45 -5000 -104 0
2850 186.736 -5000 -106 0
2900 190.02 -5000 -108 0
2950 193.287 -5000 -109 0
3000 196.573 -5000 -112 0
3050 199.857 -5000 -113 0
3100 203.142 -5000 -114 0
3150 206.433 -5000 -117 0
3200 209.724 -5000 -119 0
3250 212.988 -5000 -120 0
3300 216.279 -5000 -123 0
3350 219.565 -5000 -123 0
3400 222.853 -5000 -125 0
3450 226.143 -5000 -128 0
3500 229.431 -5000 -129 0
3550 232.699 -5000 -131 0
3600 235.985 -5000 -133 0
3650 239.28 -5000 -135 0
3700 242.57 -5000 -136 0
3750 245.859 -5000 -139 0
3800 249.148 -5000 -140 0
3850 252.419 -5000 -144 0
3900 255.71 -5000 -144 0
3950 259.003 -5000 -145 0
