0 -1.5049e-05 -1 1796 1 1803.59
12.5 -15.4567 14 1798 1 1803.57
25 -27.9564 24 1795 1 1803.56
37.5 -40.4638 39 1796 1 1803.58
50 -53.01 53 1796 1 1803.56
62.5 -65.4731 62 1796 1 1803.58
75 -78.0007 76 1796 1 1803.58
87.5 -90.4999 87 1796 1 1803.59
100 -103.028 100 1796 1 1803.61
112.5 -150.873 155 1794 1 1803.63
125 -163.464 183 1795 1 1803.63
137.5 -176.041 179 1796 1 1803.65
150 -188.949 175 1793 1 1803.65
162.5 -201.709 197 1796 1 1803.66
175 -213.892 198 1798 1 1803.68
187.5 -226.646 223 1799 1 1803.69
200 -239.284 246 1799 1 1803.67
212.5 -251.692 255 1795 1 1803.66
225 -264.446 257 1791 1 1803.64
237.5 -277.008 291 1795 1 1803.67
250 -289.481 290 1795 1 1803.66
262.5 -301.915 283 1793 1 1803.7
275 -314.291 338 1798 1 1803.66
287.5 -326.864 303 1801 1 1803.64
300 -339.277 321 1794 1 1803.68
312.5 -352.068 358 1794 1 1803.67
325 -364.699 340 1793 1 1803.67
337.5 -377.355 372 1794 1 1803.73
350 -390.03 401 1791 1 1803.73
362.5 -402.762 404 1799 1 1803.76
375 -415.344 397 1796 1 1803.71
387.5 -428.171 437 1799 1 1803.71
400 -440.726 435 1793 1 1803.71
412.5 -453.485 467 1801 1 1803.74
425 -466.021 487 1801 1 1803.71
437.5 -478.699 490 1798 1 1803.7
450 -491.155 472 1793 1 1803.74
462.5 -503.481 472 1789 1 1803.74
475 -515.954 506 1799 1 1803.71
487.5 -528.473 546 1795 1 1803.71
500 -540.651 543 1796 1 1803.71
512.5 -553.014 567 1794 1 1803.72
525 -565.366 545 1796 1 1803.73
537.5 -577.789 566 1790 1 1803.77
550 -590.164 568 1795 1 1803.73
562.5 -602.434 604 1795 1 1803.79
575 -614.902 605 1796 1 1803.77
587.5 -627.368 648 1801 1 1803.77
600 -639.965 638 1799 1 1803.74
612.5 -652.427 631 1795 1 1803.77
625 -664.952 639 1794 1 1803.78
637.5 -677.71 677 1795 1 1803.76
650 -690.193 673 1795 1 1803.79
662.5 -702.826 667 1799 1 1803.79
675 -715.578 740 1796 1 1803.71
687.5 -728.14 736 1798 1 1803.77
700 -740.809 750 1796 1 1803.78
712.5 -753.561 737 1795 1 1803.75
725 -765.848 775 1798 1 1803.75
737.5 -778.461 760 1799 1 1803.76
750 -791.093 769 1794 1 1803.75
762.5 -803.503 783 1796 1 1803.79
775 -815.805 802 1794 1 1803.8
787.5 -828.273 799 1794 1 1803.81
800 -840.611 856 1795 1 1803.8
812.5 -852.687 861 1798 1 1803.8
825 -865.179 856 1791 1 1803.81
837.5 -877.575 860 1796 1 1803.82
850 -889.984 876 1804 1 1803.81
862.5 -902.336 892 1795 1 1803.82
875 -914.729 919 1795 1 1803.84
887.5 -927.252 902 1796 1 1803.83
900 -939.728 930 1798 1 1803.83
912.5 -952.187 930 1790 1 1803.79
925 -964.789 961 1796 1 1803.82
937.5 -977.336 994 1796 1 1803.82
950 -990.047 965 1795 1 1803.8
962.5 -1002.69 1005 1794 1 1803.82
975 -1015.18 1004 1796 1 1803.85
987.5 -1027.88 1010 1798 1 1803.85
