0 10.4429 -3 -4 -9 1
62.5 355.636 47 45 -9 1
125 705.847 97 97 -7 1
187.5 1050.98 147 150 -6 1
250 1402.8 202 201 -7 1
312.5 1747.87 252 251 -7 1
375 2097.07 305 305 -6 1
437.5 2442.17 355 354 -6 1
500 2794.13 408 407 -7 1
562.5 3139.16 458 457 -6 1
625 3489.38 510 509 -4 1
687.5 3836.16 561 561 -4 1
750 4186.39 615 614 -3 1
812.5 4531.6 665 664 -4 1
875 4883.49 717 715 -2 1
937.5 5228.6 766 767 -3 1
1000 5578.74 820 817 -2 1
1062.5 5923.78 870 870 -2 1
1125 6275.72 922 922 -2 1
1187.5 6620.79 972 971 -2 1
1250 6971.05 1025 1026 -2 1
1312.5 7316.02 1077 1077 -1 1
1375 7667.87 1129 1126 -1 1
1437.5 8012.99 1180 1179 1 1
1500 8363.14 1232 1232 -2 1
1562.5 8710.05 1284 1281 -1 1
1625 9060.27 1334 1334 1 1
1687.5 9405.34 1385 1385 1 1
1750 9757.31 1439 1436 1 1
1812.5 10102.3 1488 1488 2 1
1875 10452.6 1541 1540 3 1
1937.5 10797.8 1591 1591 3 1
2000 11149.7 1643 1644 2 1
2062.5 11494.9 1696 1694 1 1
2125 11845 1748 1746 4 1
2187.5 12190.2 1798 1796 4 1
2250 12542 1850 1848 3 1
2312.5 12887 1901 1901 3 1
2375 13237.4 1954 1951 6 1
2437.5 13584.2 2005 2003 6 1
2500 13934.6 2056 2055 7 1
2562.5 14279.6 2106 2105 9 1
2625 14631.4 2159 2158 6 1
2687.5 14976.6 2209 2208 8 1
2750 15326.8 2263 2260 8 1
2812.5 15672 2313 2312 8 1
2875 16023.9 2365 2364 7 1
2937.5 16369.1 2416 2414 9 1
3000 16719.4 2468 2468 9 1
3062.5 17064.5 2519 2518 10 1
3125 17416.5 2573 2570 12 1
3187.5 17761.7 2624 2620 10 1
3250 18111.9 2677 2673 12 1
3312.5 18458.9 2725 2724 13 1
3375 18809.2 2778 2778 13 1
3437.5 19154.4 2829 2828 13 1
3500 19506.4 2883 2882 14 1
3562.5 19851.5 2932 2932 14 1
3625 20201.9 2985 2982 15 1
3687.5 20547.1 3035 3034 15 1
3750 20899.3 3087 3085 15 1
3812.5 21232.6 3139 3137 15 1
3875 21582.9 3190 3188 18 1
3937.5 21928.1 3242 3240 17 1
4000 22280.2 3293 3292 18 1
4062.5 22625.2 3345 3343 19 1
4125 22975.4 3395 3394 18 1
4187.5 23322.5 3447 3447 19 1
4250 23673.1 3499 3499 19 1
4312.5 24018 3552 3548 19 1
4375 24369.8 3603 3601 21 1
4437.5 24714.9 3654 3651 21 1
4500 25065.4 3708 3704 21 1
4562.5 25410.7 3758 3754 23 1
4625 25762.7 3809 3807 23 1
4687.5 26107.6 3859 3859 24 1
4750 26457.8 3912 3909 23 1
4812.5 26803.1 3963 3961 25 1
4875 27155.2 4016 4013 25 1
4937.5 27305.7 4036 4036 24 1
