-100 98.3809 -2902 -1542 1 -7856.71
-97.5 95.8744 -2825 -1542 1 -7863.97
-95 93.3682 -2757 -1541 1 -7871.27
-92.5 90.8281 -2690 -1541 1 -7878.73
-90 88.3023 -2603 -1541 1 -7886.13
-87.5 85.8065 -2539 -1541 1 -7893.4
-85 83.2987 -2460 -1541 1 -7900.64
-82.5 80.7717 -2396 -1541 1 -7908.06
-80 78.2547 -2309 -1542 1 -7915.38
-77.5 75.771 -2232 -1542 1 -7922.7
-75 73.2721 -2172 -1542 1 -7929.94
-72.5 70.787 -2103 -1542 1 -7937.18
-70 68.2847 -2020 -1541 1 -7944.44
-67.5 65.8062 -1948 -1542 1 -7951.73
-65 63.3328 -1872 -1541 1 -7958.92
-62.5 60.8331 -1796 -1542 1 -7966.19
-60 58.3246 -1723 -1542 1 -7973.52
-57.5 55.8013 -1649 -1542 1 -7980.87
-55 53.2633 -1567 -1542 1 -7988.21
-52.5 50.7717 -1496 -1541 1 -7995.55
-50 48.2759 -1427 -1541 1 -8002.82
-47.5 45.8015 -1348 -1541 1 -8010.02
-45 43.3317 -1275 -1541 1 -8017.25
-42.5 40.8328 -1204 -1541 1 -8024.54
-40 38.3201 -1135 -1542 1 -8031.86
-37.5 35.7841 -1052 -1541 1 -8039.3
-35 33.2506 -975 -1542 1 -8046.66
-32.5 30.7501 -902 -1541 1 -8053.97
-30 28.2689 -831 -1542 1 -8061.13
-27.5 25.7943 -770 -1541 1 -8068.4
-25 23.3008 -689 -1542 1 -8075.69
-22.5 20.7989 -607 -1542 1 -8082.99
-20 18.2916 -537 -1542 1 -8090.3
-17.5 15.7421 -472 -1542 1 -8097.72
-15 13.2449 -389 -1541 1 -8105.04
-12.5 10.7508 -312 -1541 1 -8112.29
-10 9.99431 -294 -1542 1 -8114.5
-7.5 7.49429 -219 -1542 1 -8121.8
-5 4.99424 -145 -1542 1 -8129.06
-2.5 2.49412 -70 -1541 1 -8136.34
0 -6.629e-06 1 -1542 1 -8143.66
2.5 -2.50581 76 -1542 1 -8150.98
5 -5.00574 150 -1542 1 -8158.25
7.5 -7.50574 223 -1542 1 -8165.51
10 -10.0057 297 -1541 1 -8172.87
12.5 -14.2804 424 -1544 1 -8185.3
15 -16.7805 496 -1542 1 -8192.61
17.5 -19.3097 577 -1540 1 -8199.77
20 -21.8338 648 -1541 1 -8207.36
22.5 -24.3361 721 -1542 1 -8214.61
25 -26.8211 800 -1542 1 -8221.87
27.5 -29.289 872 -1542 1 -8229.09
30 -31.7593 949 -1542 1 -8236.3
32.5 -34.2501 1018 -1542 1 -8243.58
35 -36.7445 1091 -1541 1 -8250.83
37.5 -39.2731 1164 -1541 1 -8258.23
40 -41.8066 1247 -1542 1 -8265.58
42.5 -44.2951 1314 -1540 1 -8272.87
45 -46.7707 1387 -1542 1 -8280.1
47.5 -49.2608 1466 -1542 1 -8287.36
50 -51.7403 1533 -1541 1 -8294.57
52.5 -54.2395 1608 -1541 1 -8301.87
55 -56.7497 1685 -1541 1 -8309.22
57.5 -59.2871 1763 -1542 1 -8316.62
60 -61.7985 1833 -1541 1 -8323.9
62.5 -64.2866 1903 -1541 1 -8331.21
65 -66.801 1983 -1541 1 -8338.5
67.5 -69.3011 2059 -1544 1 -8345.78
70 -71.8023 2133 -1542 1 -8353.14
72.5 -74.3005 2204 -1542 1 -8360.37
75 -76.7851 2279 -1542 1 -8367.68
77.5 -79.2765 2355 -1542 1 -8374.96
80 -81.7701 2418 -1544 1 -8382.21
82.5 -84.241 2498 -1542 1 -8389.44
85 -86.7236 2574 -1542 1 -8396.65
87.5 -89.2197 2646 -1542 1 -8403.94
90 -91.7425 2712 -1542 1 -8411.32
92.5 -94.2681 2794 -1541 1 -8418.7
95 -96.7835 2867 -1542 1 -8426.06
97.5 -99.2722 2947 -1542 1 -8433.29
