0 -4.201e-06 101 2326 1 5108.05
1.25 -1.25338 122 2326 1 5108.05
2.5 -2.50371 140 2327 1 5108.02
3.75 -3.75374 157 2327 1 5108.03
5 -5.00379 177 2326 1 5108.02
6.25 -6.25378 196 2326 1 5107.99
7.5 -7.50318 213 2327 1 5108
8.75 -8.75339 233 2326 1 5107.99
10 -10.003 252 2327 1 5107.99
11.25 -9.5025 229 2326 1 5107.96
12.5 -10.7914 240 2325 1 5107.96
13.75 -12.0654 283 2327 1 5107.92
15 -13.3288 256 2326 1 5107.94
16.25 -14.5721 311 2327 1 5107.96
17.5 -15.8405 350 2326 1 5107.95
18.75 -17.0962 368 2327 1 5107.96
20 -18.3522 374 2326 1 5107.96
21.25 -19.6082 391 2327 1 5107.99
22.5 -20.8614 407 2326 1 5107.97
23.75 -22.1268 433 2329 1 5107.99
25 -23.3965 430 2326 1 5107.97
26.25 -24.6498 478 2326 1 5107.97
27.5 -25.9199 522 2327 1 5107.98
28.75 -27.1874 517 2326 1 5107.98
30 -28.4335 507 2327 1 5107.99
31.25 -29.6972 546 2327 1 5107.96
32.5 -30.9518 577 2327 1 5107.96
33.75 -32.1937 576 2326 1 5107.97
35 -33.4617 588 2326 1 5107.94
36.25 -34.7275 585 2327 1 5107.94
37.5 -35.9996 654 2326 1 5107.93
38.75 -37.2726 659 2326 1 5107.92
40 -38.5347 654 2327 1 5107.93
41.25 -39.8211 700 2327 1 5107.98
42.5 -41.0933 709 2327 1 5107.99
43.75 -42.3686 745 2327 1 5107.97
45 -43.6391 729 2327 1 5107.95
46.25 -44.9101 758 2326 1 5107.93
47.5 -46.184 759 2327 1 5107.97
48.75 -47.46 821 2326 1 5107.93
50 -48.7504 833 2327 1 5107.93
51.25 -50.0109 836 2327 1 5107.94
52.5 -51.2889 887 2325 1 5107.92
53.75 -52.5724 863 2327 1 5107.93
55 -53.8453 931 2326 1 5107.95
56.25 -55.1114 931 2326 1 5107.91
57.5 -56.3965 972 2326 1 5107.94
58.75 -57.6717 959 2327 1 5107.93
60 -58.9567 1019 2325 1 5107.95
61.25 -60.2248 1004 2326 1 5107.97
62.5 -61.4899 1016 2326 1 5107.97
63.75 -62.7739 1030 2327 1 5108
65 -64.0576 1074 2326 1 5107.97
66.25 -65.3316 1082 2327 1 5107.98
67.5 -66.6152 1131 2327 1 5107.97
68.75 -67.903 1112 2327 1 5107.99
70 -69.1773 1104 2329 1 5107.97
71.25 -70.4537 1159 2326 1 5107.97
72.5 -71.739 1156 2327 1 5107.98
73.75 -73.0278 1175 2327 1 5107.95
75 -74.3154 1210 2326 1 5107.97
76.25 -75.6033 1247 2327 1 5107.97
77.5 -76.871 1264 2327 1 5107.99
78.75 -78.161 1287 2327 1 5107.99
80 -79.4607 1311 2326 1 5107.98
81.25 -80.7459 1302 2327 1 5107.95
82.5 -82.0296 1329 2327 1 5107.95
83.75 -83.3147 1379 2327 1 5107.95
85 -84.5947 1378 2329 1 5108.01
86.25 -85.8949 1370 2326 1 5107.95
87.5 -87.1951 1409 2326 1 5107.98
88.75 -88.4612 1453 2326 1 5107.93
90 -89.765 1457 2327 1 5107.97
91.25 -91.0611 1429 2326 1 5107.96
92.5 -92.3322 1457 2327 1 5107.99
93.75 -93.6143 1524 2326 1 5107.97
95 -94.8941 1522 2326 1 5107.96
96.25 -96.1807 1551 2327 1 5107.99
97.5 -97.46 1527 2327 1 5107.98
98.75 -98.764 1599 2326 1 5107.97
