0 -50.8867 47 -7 0
25 -50.3204 46 -7 0
50 -67.0224 63 -6 0
75 -92.2264 89 -7 0
100 -117.382 114 -8 0
125 -142.579 137 -6 0
150 -167.787 161 -8 0
175 -193.002 187 -7 0
200 -218.202 213 -4 0
225 -243.405 238 -6 0
250 -268.612 262 -8 0
275 -293.825 288 -7 0
300 -318.742 313 -7 0
325 -343.971 339 -7 0
350 -369.211 364 -6 0
375 -394.432 388 -7 0
400 -419.657 413 -8 0
425 -444.88 438 -8 0
450 -470.105 463 -7 0
475 -495.342 488 -6 0
500 -520.569 512 -7 0
525 -545.809 538 -6 0
550 -571.007 565 -7 0
575 -596.227 588 -6 0
600 -621.139 611 -7 0
625 -646.369 639 -7 0
650 -671.579 664 -6 0
675 -696.787 687 -7 0
700 -721.999 714 -7 0
725 -747.186 739 -6 0
750 -772.391 764 -7 0
775 -797.591 789 -7 0
800 -822.783 814 -8 0
825 -847.952 839 -7 0
850 -873.14 864 -7 0
875 -898.292 888 -7 0
900 -923.147 915 -7 0
925 -948.325 937 -7 0
950 -973.476 963 -7 0
975 -998.64 988 -8 0
1000 -1023.77 1014 -7 0
1025 -1048.91 1040 -8 0
1050 -1074.04 1064 -8 0
1075 -1099.14 1090 -7 0
1100 -1124.28 1113 -7 0
1125 -1149.41 1140 -7 0
1150 -1174.52 1162 -7 0
1175 -1199.62 1187 -7 0
1200 -1224.42 1214 -6 0
1225 -1249.52 1237 -7 0
1250 -1274.63 1262 -7 0
1275 -1299.72 1287 -7 0
1300 -1324.8 1313 -6 0
1325 -1349.88 1337 -7 0
1350 -1374.92 1362 -6 0
1375 -1399.98 1389 -7 0
1400 -1425.05 1412 -7 0
1425 -1450.12 1437 -8 0
1450 -1475.17 1462 -6 0
1475 -1499.9 1488 -8 0
1500 -1523.49 1513 -8 0
1525 -1548.87 1536 -7 0
1550 -1574.3 1561 -7 0
1575 -1599.59 1586 -6 0
1600 -1624.83 1611 -7 0
1625 -1649.97 1638 -8 0
1650 -1675.05 1662 -7 0
1675 -1700.12 1688 -7 0
1700 -1725.17 1712 -6 0
1725 -1750.21 1737 -7 0
1750 -1775.21 1761 -6 0
1775 -1799.92 1784 -7 0
1800 -1824.89 1811 -8 0
1825 -1849.89 1835 -7 0
1850 -1874.86 1862 -8 0
1875 -1899.85 1887 -7 0
1900 -1924.82 1911 -6 0
1925 -1949.76 1936 -7 0
1950 -1974.69 1960 -7 0
1975 -1999.62 1986 -7 0
