0 2.68567 -76 -7 0
50 3.56387 -102 -4 0
100 6.89529 -200 -6 0
150 10.2247 -300 -4 0
200 13.5541 -400 -7 0
250 16.8821 -498 -4 0
300 20.189 -594 -4 0
350 23.5184 -693 -7 0
400 26.8453 -792 -7 0
450 30.1733 -888 -7 0
500 33.5028 -986 -7 0
550 36.8295 -1085 -6 0
600 40.1369 -1182 -6 0
650 43.4655 -1281 -8 0
700 46.7927 -1381 -7 0
750 50.1184 -1479 -4 0
800 53.4465 -1573 -7 0
850 56.773 -1673 -7 0
900 60.078 -1772 -7 0
950 63.4059 -1871 -6 0
1000 66.7322 -1970 -6 0
1050 70.0574 -2066 -6 0
1100 73.3829 -2166 -7 0
1150 76.7089 -2264 -6 0
1200 80.0131 -2360 -6 0
1250 83.3404 -2460 -8 0
1300 86.6653 -2558 -7 0
1350 89.9894 -2657 -6 0
1400 93.3144 -2756 -6 0
1450 96.6389 -2854 -7 0
1500 99.9422 -2951 -7 0
1550 103.302 -3051 -7 0
1600 106.623 -3149 -8 0
1650 109.949 -3250 -7 0
1700 113.271 -3348 -7 0
1750 116.592 -3446 -7 0
1800 119.893 -3543 -7 0
1850 123.218 -3642 -4 0
1900 126.541 -3742 -6 0
1950 129.866 -3837 -7 0
2000 133.184 -3936 -6 0
2050 136.508 -4036 -8 0
2100 139.808 -4135 -7 0
2150 143.129 -4233 -7 0
2200 146.451 -4333 -7 0
2250 149.774 -4429 -6 0
2300 153.093 -4532 -8 0
2350 156.412 -4627 -7 0
2400 159.709 -4730 -8 0
2450 163.027 -4827 -8 0
2500 166.346 -4924 -7 0
2550 169.666 -5000 -6 0
2600 172.98 -5000 -6 0
2650 176.282 -5000 -7 0
2700 179.6 -5000 -7 0
2750 182.912 -5000 -7 0
2800 186.23 -5000 -7 0
2850 189.546 -5000 -6 0
2900 192.86 -5000 -6 0
2950 196.158 -5000 -7 0
3000 199.476 -5000 -7 0
3050 202.791 -5000 -8 0
3100 206.102 -5000 -8 0
3150 209.416 -5000 -7 0
3200 212.73 -5000 -7 0
3250 216.022 -5000 -7 0
3300 219.336 -5000 -7 0
3350 222.648 -5000 -7 0
3400 225.96 -5000 -8 0
3450 229.268 -5000 -8 0
3500 232.58 -5000 -7 0
3550 235.876 -5000 -6 0
3600 239.187 -5000 -7 0
3650 242.496 -5000 -6 0
3700 245.81 -5000 -7 0
3750 249.119 -5000 -7 0
3800 252.427 -5000 -7 0
3850 255.714 -5000 -7 0
3900 259.02 -5000 -6 0
3950 262.328 -5000 -8 0
