-100 98.4567 -2907 -2486 1 -8140.88
-97.5 95.9383 -2827 -2485 1 -8140.92
-95 93.4356 -2735 -2486 1 -8140.94
-92.5 90.9471 -2701 -2487 1 -8140.95
-90 88.4641 -2625 -2485 1 -8140.98
-87.5 85.9616 -2503 -2489 1 -8140.99
-85 83.4626 -2454 -2489 1 -8141
-82.5 80.9543 -2381 -2487 1 -8141.01
-80 78.4632 -2301 -2486 1 -8141
-77.5 75.9538 -2237 -2486 1 -8141.01
-75 73.4706 -2199 -2486 1 -8141.05
-72.5 70.954 -2108 -2487 1 -8141.04
-70 68.4469 -2030 -2487 1 -8141.09
-67.5 65.9355 -1929 -2485 1 -8141.04
-65 63.4351 -1850 -2486 1 -8141.1
-62.5 60.9293 -1772 -2487 1 -8141.11
-60 58.424 -1743 -2489 1 -8141.12
-57.5 55.9349 -1606 -2486 1 -8141.12
-55 53.4414 -1590 -2486 1 -8141.16
-52.5 50.9482 -1503 -2486 1 -8141.19
-50 48.4499 -1441 -2486 1 -8141.19
-47.5 45.949 -1369 -2485 1 -8141.19
-45 43.4474 -1293 -2486 1 -8141.18
-42.5 40.9468 -1210 -2486 1 -8141.23
-40 38.4425 -1102 -2489 1 -8141.23
-37.5 35.9427 -1049 -2489 1 -8141.26
-35 33.4223 -982 -2487 1 -8141.28
-32.5 30.912 -928 -2487 1 -8141.26
-30 28.4146 -819 -2486 1 -8141.3
-27.5 25.9095 -769 -2490 1 -8141.33
-25 23.3991 -716 -2486 1 -8141.31
-22.5 20.9095 -625 -2485 1 -8141.34
-20 18.3908 -567 -2487 1 -8141.38
-17.5 15.8822 -452 -2484 1 -8141.35
-15 13.375 -400 -2486 1 -8141.39
-12.5 10.8545 -291 -2485 1 -8141.38
-10 9.99253 -296 -2486 1 -8141.4
-7.5 7.49244 -219 -2486 1 -8141.41
-5 4.99229 -148 -2487 1 -8141.42
-2.5 2.49208 -75 -2486 1 -8141.44
0 -8.805e-06 -2 -2486 1 -8141.48
2.5 -2.50787 74 -2487 1 -8141.47
5 -5.00769 145 -2487 1 -8141.51
7.5 -7.50749 220 -2487 1 -8141.5
10 -10.0073 295 -2486 1 -8141.51
12.5 -14.1473 418 -2486 1 -8141.57
15 -16.6058 482 -2486 1 -8141.59
17.5 -19.0796 582 -2487 1 -8141.61
20 -21.6102 632 -2486 1 -8141.62
22.5 -24.0987 703 -2487 1 -8141.63
25 -26.592 776 -2487 1 -8141.67
27.5 -29.0881 858 -2487 1 -8141.68
30 -31.5857 928 -2486 1 -8141.7
32.5 -34.0895 1014 -2490 1 -8141.7
35 -36.5833 1074 -2489 1 -8141.73
37.5 -39.0735 1135 -2487 1 -8141.75
40 -41.5731 1208 -2485 1 -8141.75
42.5 -44.0655 1291 -2485 1 -8141.76
45 -46.5691 1379 -2487 1 -8141.78
47.5 -49.0491 1452 -2487 1 -8141.8
50 -51.5462 1513 -2489 1 -8141.82
52.5 -54.0474 1589 -2486 1 -8141.82
55 -56.5401 1669 -2486 1 -8141.8
57.5 -59.0248 1733 -2486 1 -8141.84
60 -61.5476 1811 -2486 1 -8141.87
62.5 -64.0565 1894 -2487 1 -8141.87
65 -66.5637 1975 -2487 1 -8141.9
67.5 -69.0558 2041 -2487 1 -8141.93
70 -71.5622 2124 -2486 1 -8141.92
72.5 -74.0503 2167 -2486 1 -8141.93
75 -76.5412 2274 -2486 1 -8141.95
77.5 -79.0322 2347 -2486 1 -8141.96
80 -81.532 2398 -2485 1 -8141.98
82.5 -84.0258 2487 -2489 1 -8141.96
85 -86.5278 2565 -2489 1 -8141.98
87.5 -89.0273 2619 -2486 1 -8142
90 -91.5227 2697 -2486 1 -8142.02
92.5 -94.0318 2768 -2486 1 -8142.01
95 -96.542 2844 -2487 1 -8142.03
97.5 -99.0381 2917 -2489 1 -8142.08
