0 2.19653 -70 -8 0
50 3.1933 -98 -7 0
100 6.49767 -197 -10 0
150 9.8025 -295 -12 0
200 13.1055 -394 -13 0
250 16.4097 -493 -14 0
300 19.6927 -588 -17 0
350 22.9993 -686 -19 0
400 26.3037 -784 -19 0
450 29.6079 -885 -24 0
500 32.9153 -981 -25 0
550 36.22 -1079 -25 0
600 39.507 -1176 -26 0
650 42.8143 -1275 -30 0
700 46.1222 -1373 -30 0
750 49.4279 -1472 -32 0
800 52.737 -1569 -35 0
850 56.0453 -1668 -37 0
900 59.3346 -1765 -37 0
950 62.6466 -1865 -40 0
1000 65.9557 -1962 -42 0
1050 69.2664 -2060 -45 0
1100 72.5774 -2158 -46 0
1150 75.8893 -2257 -47 0
1200 79.1793 -2353 -50 0
1250 82.4929 -2452 -51 0
1300 85.8057 -2551 -52 0
1350 89.1156 -2650 -54 0
1400 92.4291 -2749 -57 0
1450 95.7419 -2846 -58 0
1500 99.0346 -2944 -61 0
1550 102.349 -3043 -62 0
1600 105.679 -3139 -63 0
1650 108.995 -3238 -65 0
1700 112.31 -3337 -67 0
1750 115.623 -3436 -69 0
1800 118.915 -3533 -70 0
1850 122.233 -3631 -73 0
1900 125.554 -3731 -76 0
1950 128.869 -3829 -76 0
2000 132.186 -3927 -78 0
2050 135.502 -4025 -79 0
2100 138.802 -4124 -81 0
2150 142.119 -4223 -83 0
2200 145.432 -4323 -84 0
2250 148.753 -4418 -87 0
2300 152.069 -4520 -89 0
2350 155.388 -4616 -90 0
2400 158.692 -4715 -91 0
2450 162.007 -4814 -93 0
2500 165.331 -4913 -96 0
2550 168.65 -5000 -98 0
2600 171.971 -5000 -100 0
2650 175.272 -5000 -101 0
2700 178.59 -5000 -103 0
2750 181.913 -5000 -104 0
2800 185.236 -5000 -107 0
2850 188.558 -5000 -108 0
2900 191.879 -5000 -111 0
2950 195.181 -5000 -112 0
3000 198.504 -5000 -114 0
3050 201.829 -5000 -115 0
3100 205.153 -5000 -118 0
3150 208.473 -5000 -119 0
3200 211.8 -5000 -122 0
3250 215.104 -5000 -123 0
3300 218.431 -5000 -125 0
3350 221.753 -5000 -128 0
3400 225.08 -5000 -130 0
3450 228.405 -5000 -130 0
3500 231.725 -5000 -133 0
3550 235.035 -5000 -133 0
3600 238.355 -5000 -135 0
3650 241.686 -5000 -137 0
3700 245.012 -5000 -139 0
3750 248.341 -5000 -142 0
3800 251.663 -5000 -142 0
3850 254.966 -5000 -145 0
3900 258.297 -5000 -147 0
3950 261.621 -5000 -148 0
