0 6395.59 1757 1203 -2 1
62.5 6155.79 1691 1158 -4 1
125 5894.28 1621 1107 -4 1
187.5 5636.57 1549 1059 -4 1
250 5373.89 1475 1010 -4 1
312.5 5116.19 1403 960 -3 1
375 4854.69 1334 911 -3 1
437.5 4596.95 1260 863 -4 1
500 4334.08 1190 814 -4 1
562.5 4076.44 1119 764 -3 1
625 3814.92 1046 716 -6 1
687.5 3555.96 975 666 -6 1
750 3294.46 903 618 -3 1
812.5 3036.65 831 567 -3 1
875 2773.92 760 518 -4 1
937.5 2516.15 687 471 -4 1
1000 2254.66 615 419 -3 1
1062.5 1997.02 545 372 -4 1
1125 1734.83 472 322 -4 1
1187.5 1477.13 400 274 -4 1
1250 1215.53 329 225 -3 1
1312.5 957.902 257 174 -3 1
1375 695.196 185 125 -4 1
1437.5 437.433 114 76 -4 1
1500 175.948 41 26 -3 1
1562.5 -82.9839 -30 -21 -4 1
1625 -344.567 -101 -72 -3 1
1687.5 -602.259 -170 -118 -4 1
1750 -865.088 -244 -168 -3 1
1812.5 -1122.75 -314 -217 -3 1
1875 -1384.32 -388 -266 -3 1
1937.5 -1642 -458 -314 -6 1
2000 -1904.73 -532 -366 -4 1
2062.5 -2163.16 -603 -413 -3 1
2125 -2424.52 -673 -463 -4 1
2187.5 -2682.18 -745 -511 -3 1
2250 -2944.9 -819 -561 -4 1
2312.5 -3202.58 -888 -610 -4 1
2375 -3464.19 -961 -660 -4 1
2437.5 -3723.18 -1032 -709 -3 1
2500 -3984.78 -1105 -758 -4 1
2562.5 -4242.47 -1176 -805 -4 1
2625 -4505.25 -1250 -858 -3 1
2687.5 -4762.99 -1320 -906 -3 1
2750 -5024.46 -1392 -955 -3 1
2812.5 -5282.2 -1462 -1004 -4 1
2875 -5544.88 -1536 -1053 -6 1
2937.5 -5802.51 -1606 -1102 -3 1
3000 -6064.02 -1679 -1152 -4 1
3062.5 -6321.68 -1750 -1199 -4 1
3125 -6584.52 -1822 -1250 -6 1
3187.5 -6842.22 -1893 -1298 -3 1
3250 -7103.74 -1965 -1347 -3 1
3312.5 -7362.76 -2036 -1398 -3 1
3375 -7624.21 -2109 -1446 -6 1
3437.5 -7881.9 -2181 -1495 -3 1
3500 -8144.62 -2253 -1545 -3 1
3562.5 -8402.21 -2324 -1593 -4 1
3625 -8663.7 -2396 -1643 -6 1
3687.5 -8921.35 -2465 -1691 -4 1
3750 -9184.16 -2539 -1740 -6 1
3812.5 -9441.81 -2611 -1790 -4 1
3875 -9703.33 -2683 -1839 -4 1
3937.5 -9961.11 -2753 -1887 -6 1
4000 -10223.9 -2827 -1938 -6 1
4062.5 -10481.7 -2899 -1987 -3 1
4125 -10743.2 -2969 -2036 -6 1
4187.5 -11002.2 -3040 -2084 -4 1
4250 -11263.7 -3112 -2133 -4 1
4312.5 -11521.4 -3184 -2182 -4 1
4375 -11784.2 -3255 -2232 -4 1
4437.5 -12041.8 -3328 -2281 -3 1
4500 -12303.3 -3399 -2331 -4 1
4562.5 -12561 -3470 -2379 -4 1
4625 -12823.8 -3543 -2427 -3 1
4687.5 -13081.5 -3614 -2478 -3 1
4750 -13343 -3687 -2526 -4 1
4812.5 -13600.7 -3757 -2575 -4 1
4875 -13731.6 -3792 -2600 -3 1
4937.5 -13732.5 -3793 -2600 -6 1
