0 -40.8076 32 -9 0
25 -40.1598 32 -8 0
50 -56.9194 48 -7 0
75 -82.3991 75 -8 0
100 -107.815 101 -7 0
125 -133.233 126 -7 0
150 -158.641 148 -9 0
175 -184.045 175 -8 0
200 -209.402 202 -9 0
225 -234.765 227 -8 0
250 -260.115 252 -8 0
275 -285.437 278 -8 0
300 -310.468 303 -8 0
325 -335.811 327 -8 0
350 -361.127 354 -8 0
375 -386.411 379 -8 0
400 -411.707 404 -7 0
425 -436.983 430 -9 0
450 -462.248 455 -7 0
475 -487.525 479 -8 0
500 -512.79 504 -8 0
525 -538.029 529 -8 0
550 -563.249 555 -9 0
575 -588.476 578 -8 0
600 -613.39 605 -7 0
625 -638.605 628 -8 0
650 -663.797 655 -7 0
675 -688.986 681 -8 0
700 -714.178 704 -7 0
725 -739.331 729 -9 0
750 -764.494 755 -7 0
775 -789.655 781 -7 0
800 -814.814 805 -9 0
825 -839.92 831 -9 0
850 -865.056 854 -9 0
875 -890.173 880 -7 0
900 -914.963 903 -9 0
925 -940.061 928 -8 0
950 -965.165 954 -7 0
975 -990.261 980 -9 0
1000 -1015.33 1005 -9 0
1025 -1040.39 1031 -6 0
1050 -1065.47 1057 -9 0
1075 -1090.49 1081 -9 0
1100 -1115.55 1104 -9 0
1125 -1140.6 1132 -8 0
1150 -1165.63 1156 -7 0
1175 -1190.64 1181 -8 0
1200 -1215.35 1207 -7 0
1225 -1240.37 1230 -8 0
1250 -1265.39 1256 -8 0
1275 -1290.37 1280 -8 0
1300 -1315.35 1306 -8 0
1325 -1340.34 1329 -9 0
1350 -1365.29 1356 -8 0
1375 -1390.25 1379 -8 0
1400 -1415.21 1406 -8 0
1425 -1440.18 1430 -8 0
1450 -1465.11 1455 -8 0
1475 -1489.74 1481 -9 0
1500 -1513.25 1505 -9 0
1525 -1538.49 1530 -9 0
1550 -1563.78 1553 -8 0
1575 -1588.96 1580 -8 0
1600 -1614.08 1604 -9 0
1625 -1639.08 1630 -9 0
1650 -1664.04 1655 -8 0
1675 -1689.01 1682 -9 0
1700 -1713.92 1705 -9 0
1725 -1738.84 1729 -9 0
1750 -1763.74 1756 -8 0
1775 -1788.3 1781 -8 0
1800 -1813.16 1802 -8 0
1825 -1838 1828 -8 0
1850 -1862.85 1855 -8 0
1875 -1887.7 1878 -9 0
1900 -1912.5 1904 -8 0
1925 -1937.31 1928 -8 0
1950 -1962.11 1954 -8 0
1975 -1986.86 1977 -7 0
