4000 265.447 -5000 -7 0
3950 261.939 -5000 -6 0
3900 258.483 -5000 -6 0
3850 255.051 -5000 -6 0
3800 251.648 -5000 -6 0
3750 248.235 -5000 -6 0
3700 244.831 -5000 -4 0
3650 241.442 -5000 -4 0
3600 238.055 -5000 -6 0
3550 234.677 -5000 -4 0
3500 231.328 -5000 -6 0
3450 227.964 -5000 -4 0
3400 224.602 -5000 -6 0
3350 221.251 -5000 -6 0
3300 217.899 -5000 -6 0
3250 214.552 -5000 -6 0
3200 211.234 -5000 -6 0
3150 207.895 -5000 -7 0
3100 204.554 -5000 -7 0
3050 201.221 -5000 -6 0
3000 197.895 -5000 -4 0
2950 194.565 -5000 -6 0
2900 191.257 -5000 -6 0
2850 187.876 -5000 -6 0
2800 184.612 -5000 -6 0
2750 181.292 -5000 -6 0
2700 177.973 -5000 -6 0
2650 174.652 -5000 -6 0
2600 171.27 -5000 -7 0
2550 168.036 -5000 -6 0
2500 164.726 -4898 -6 0
2450 161.41 -4801 -6 0
2400 158.099 -4703 -6 0
2350 154.723 -4604 -4 0
2300 151.494 -4508 -6 0
2250 148.182 -4409 -4 0
2200 144.872 -4310 -7 0
2150 141.563 -4211 -6 0
2100 138.196 -4111 -7 0
2050 134.969 -4014 -6 0
2000 131.657 -3918 -6 0
1950 128.291 -3815 -7 0
1900 125.045 -3720 -6 0
1850 121.738 -3623 -6 0
1800 118.371 -3521 -6 0
1750 115.145 -3427 -6 0
1700 111.758 -3325 -4 0
1650 108.535 -3228 -6 0
1600 105.169 -3129 -6 0
1550 101.862 -3032 -6 0
1500 98.616 -2935 -4 0
1450 95.255 -2833 -4 0
1400 92.032 -2738 -7 0
1350 88.666 -2639 -7 0
1300 85.3539 -2540 -6 0
1250 82.1117 -2445 -6 0
1200 78.745 -2342 -6 0
1150 75.5227 -2248 -6 0
1100 72.1381 -2148 -4 0
1050 68.8551 -2048 -6 0
1000 65.6127 -1953 -6 0
950 62.2492 -1854 -6 0
900 58.9445 -1755 -6 0
850 55.6423 -1657 -4 0
800 52.36 -1558 -4 0
750 49.1156 -1462 -6 0
700 45.7535 -1363 -7 0
650 42.4498 -1267 -6 0
600 39.1449 -1169 -4 0
550 35.8419 -1070 -6 0
500 32.6209 -975 -6 0
450 29.2558 -875 -4 0
400 25.9514 -775 -6 0
350 22.6485 -677 -6 0
300 19.3425 -579 -4 0
250 16.1201 -483 -6 0
200 12.7563 -385 -6 0
150 9.4531 -286 -6 0
100 6.1466 -189 -7 0
50 2.838 -91 -6 0
