0 -2.27735 70 -6 0
50 -3.16503 97 -4 0
100 -6.48155 194 -4 0
150 -9.8028 291 -4 0
200 -13.1257 389 -6 0
250 -16.4528 488 -4 0
300 -19.763 584 -6 0
350 -23.097 684 -6 0
400 -26.4305 782 -6 0
450 -29.7664 881 -6 0
500 -33.1057 977 -6 0
550 -36.4425 1077 -6 0
600 -39.7613 1174 -6 0
650 -43.1011 1273 -6 0
700 -46.4409 1373 -4 0
750 -49.7802 1469 -4 0
800 -53.1211 1569 -6 0
850 -56.4601 1666 -6 0
900 -59.7776 1765 -7 0
950 -63.1158 1864 -6 0
1000 -66.453 1962 -6 0
1050 -69.789 2060 -6 0
1100 -73.1248 2159 -4 0
1150 -76.4601 2257 -4 0
1200 -79.7736 2355 -6 0
1250 -83.1074 2452 -6 0
1300 -86.4392 2550 -4 0
1350 -89.7692 2651 -6 0
1400 -93.0995 2749 -4 0
1450 -96.4288 2845 -6 0
1500 -99.7359 2945 -4 0
1550 -103.048 3044 -6 0
1600 -106.377 3143 -6 0
1650 -109.698 3237 -6 0
1700 -113.021 3336 -4 0
1750 -116.343 3433 -6 0
1800 -119.64 3533 -6 0
1850 -122.96 3629 -6 0
1900 -126.276 3728 -6 0
1950 -129.595 3826 -4 0
2000 -132.908 3924 -6 0
2050 -136.221 4023 -6 0
2100 -139.509 4119 -4 0
2150 -142.818 4217 -4 0
2200 -146.129 4315 -7 0
2250 -149.432 4412 -7 0
2300 -152.739 4512 -6 0
2350 -156.043 4609 -4 0
2400 -159.325 4707 -7 0
2450 -162.623 4804 -6 0
2500 -165.922 4902 -4 0
2550 -169.219 4997 -6 0
2600 -172.51 4998 -6 0
2650 -175.783 4998 -4 0
2700 -179.077 4998 -6 0
2750 -182.365 4998 -4 0
2800 -185.654 4998 -6 0
2850 -188.941 4998 -6 0
2900 -192.227 4998 -6 0
2950 -195.489 4998 -7 0
3000 -198.772 4998 -7 0
3050 -202.052 4998 -6 0
3100 -205.33 4998 -4 0
3150 -208.607 4998 -6 0
3200 -211.879 4998 -6 0
3250 -215.131 4998 -6 0
3300 -218.403 4998 -4 0
3350 -221.677 4998 -7 0
3400 -224.939 4998 -4 0
3450 -228.207 4998 -4 0
3500 -231.473 4998 -6 0
3550 -234.712 4998 -4 0
3600 -237.972 4998 -6 0
3650 -241.233 4998 -6 0
3700 -244.494 4998 -6 0
3750 -247.751 4998 -4 0
3800 -251.005 4998 -4 0
3850 -254.239 4998 -4 0
3900 -257.488 4998 -7 0
3950 -260.736 4998 -6 0
