0 2.6273 -97 -7 0
50 3.48454 -120 -7 0
100 6.78139 -218 -6 0
150 10.0724 -313 -7 0
200 13.3617 -410 -6 0
250 16.6507 -506 -6 0
300 19.9193 -605 -7 0
350 23.2102 -703 -6 0
400 26.4981 -799 -7 0
450 29.7867 -897 -6 0
500 33.078 -996 -7 0
550 36.365 -1092 -7 0
600 39.6332 -1186 -7 0
650 42.9241 -1285 -6 0
700 46.215 -1384 -7 0
750 49.5022 -1480 -7 0
800 52.791 -1578 -6 0
850 56.0811 -1674 -6 0
900 59.3474 -1772 -6 0
950 62.6376 -1868 -8 0
1000 65.9263 -1967 -8 0
1050 69.2147 -2062 -7 0
1100 72.5034 -2159 -6 0
1150 75.7932 -2258 -8 0
1200 79.0593 -2354 -6 0
1250 82.3504 -2452 -6 0
1300 85.6365 -2547 -7 0
1350 88.9227 -2648 -7 0
1400 92.2108 -2744 -6 0
1450 95.498 -2840 -6 0
1500 98.7662 -2939 -6 0
1550 102.053 -3035 -7 0
1600 105.355 -3133 -7 0
1650 108.638 -3231 -6 0
1700 111.923 -3328 -7 0
1750 115.212 -3426 -6 0
1800 118.477 -3524 -8 0
1850 121.767 -3620 -7 0
1900 125.054 -3718 -6 0
1950 128.34 -3817 -6 0
2000 131.625 -3914 -7 0
2050 134.913 -4011 -6 0
2100 138.178 -4108 -6 0
2150 141.461 -4205 -6 0
2200 144.747 -4304 -7 0
2250 148.034 -4403 -8 0
2300 151.318 -4500 -4 0
2350 154.6 -4599 -7 0
2400 157.868 -4697 -7 0
2450 161.15 -4792 -7 0
2500 164.435 -4892 -8 0
2550 167.721 -4989 -6 0
2600 171.002 -5000 -6 0
2650 174.265 -5000 -7 0
2700 177.548 -5000 -6 0
2750 180.828 -5000 -7 0
2800 184.111 -5000 -8 0
2850 187.394 -5000 -7 0
2900 190.676 -5000 -7 0
2950 193.933 -5000 -8 0
3000 197.214 -5000 -6 0
3050 200.492 -5000 -7 0
3100 203.774 -5000 -6 0
3150 207.055 -5000 -7 0
3200 210.337 -5000 -7 0
3250 213.593 -5000 -7 0
3300 216.872 -5000 -6 0
3350 220.152 -5000 -7 0
3400 223.431 -5000 -6 0
3450 226.706 -5000 -7 0
3500 229.986 -5000 -7 0
3550 233.245 -5000 -8 0
3600 236.521 -5000 -7 0
3650 239.8 -5000 -7 0
3700 243.081 -5000 -6 0
3750 246.356 -5000 -7 0
3800 249.628 -5000 -7 0
3850 252.885 -5000 -7 0
3900 256.162 -5000 -8 0
3950 259.432 -5000 -7 0
