-100 98.1876 -2901 2059 1 13939.8
-97.5 95.6964 -2800 2059 1 13939.8
-95 93.1907 -2747 2061 1 13939.8
-92.5 90.6808 -2657 2060 1 13939.7
-90 88.1901 -2593 2058 1 13939.7
-87.5 85.6853 -2534 2059 1 13939.8
-85 83.1793 -2443 2060 1 13939.7
-82.5 80.6831 -2366 2059 1 13939.8
-80 78.1758 -2294 2058 1 13939.8
-77.5 75.6722 -2246 2058 1 13939.7
-75 73.1826 -2137 2059 1 13939.7
-72.5 70.6892 -2086 2059 1 13939.8
-70 68.1869 -2017 2060 1 13939.7
-67.5 65.6894 -1932 2059 1 13939.7
-65 63.1932 -1866 2059 1 13939.8
-62.5 60.6896 -1766 2060 1 13939.7
-60 58.1897 -1712 2058 1 13939.7
-57.5 55.6877 -1650 2059 1 13939.8
-55 53.1927 -1560 2060 1 13939.8
-52.5 50.6874 -1472 2058 1 13939.8
-50 48.1876 -1408 2059 1 13939.8
-47.5 45.685 -1347 2060 1 13939.8
-45 43.1901 -1226 2061 1 13939.8
-42.5 40.6938 -1157 2058 1 13939.8
-40 38.205 -1149 2058 1 13939.8
-37.5 35.7046 -1048 2056 1 13939.7
-35 33.2053 -975 2059 1 13939.8
-32.5 30.7052 -872 2059 1 13939.8
-30 28.2096 -822 2060 1 13939.8
-27.5 25.715 -739 2058 1 13939.8
-25 23.2066 -683 2060 1 13939.9
-22.5 20.7182 -594 2059 1 13939.8
-20 18.2147 -548 2058 1 13939.8
-17.5 15.7176 -422 2059 1 13939.8
-15 13.2188 -363 2059 1 13939.8
-12.5 10.7186 -306 2060 1 13939.8
-10 9.99337 -286 2059 1 13939.8
-7.5 7.49334 -211 2060 1 13939.8
-5 4.99332 -137 2059 1 13939.8
-2.5 2.49327 -65 2058 1 13939.9
0 -7.547e-06 10 2059 1 13939.9
2.5 -2.50662 83 2059 1 13939.9
5 -5.00651 157 2058 1 13939.8
7.5 -7.50646 229 2060 1 13939.9
10 -10.0064 303 2059 1 13939.8
12.5 -14.2717 410 2059 1 13939.8
15 -16.7825 490 2059 1 13939.8
17.5 -19.2761 561 2058 1 13939.8
20 -21.7784 642 2060 1 13939.8
22.5 -24.2786 710 2059 1 13939.8
25 -26.7727 789 2059 1 13939.8
27.5 -29.2694 854 2059 1 13939.8
30 -31.7751 980 2059 1 13939.8
32.5 -34.2761 1010 2058 1 13939.8
35 -36.7751 1076 2059 1 13939.8
37.5 -39.2734 1174 2059 1 13939.8
40 -41.7778 1242 2061 1 13939.8
42.5 -44.2794 1341 2060 1 13939.8
45 -46.7815 1370 2058 1 13939.8
47.5 -49.285 1451 2058 1 13939.8
50 -51.7806 1506 2058 1 13939.8
52.5 -54.2808 1621 2059 1 13939.8
55 -56.7776 1668 2059 1 13939.8
57.5 -59.277 1737 2059 1 13939.8
60 -61.7722 1870 2060 1 13939.8
62.5 -64.2719 1900 2058 1 13939.8
65 -66.7675 1981 2059 1 13939.7
67.5 -69.2667 2034 2059 1 13939.8
70 -71.7708 2116 2056 1 13939.8
72.5 -74.273 2193 2059 1 13939.7
75 -76.7785 2263 2059 1 13939.7
77.5 -79.2756 2332 2058 1 13939.8
80 -81.7783 2391 2059 1 13939.8
82.5 -84.2712 2502 2059 1 13939.8
85 -86.7699 2603 2060 1 13939.8
87.5 -89.2696 2651 2059 1 13939.8
90 -91.7666 2687 2059 1 13939.8
92.5 -94.2618 2790 2059 1 13939.8
95 -96.7604 2875 2060 1 13939.8
97.5 -99.2464 2943 2058 1 13939.8
