0 2.17461 -74 -7 0
50 2.96761 -97 -8 0
100 6.2593 -196 -8 0
150 9.5494 -294 -10 0
200 12.8373 -391 -12 0
250 16.126 -489 -14 0
300 19.3942 -587 -17 0
350 22.6847 -684 -18 0
400 25.9737 -782 -21 0
450 29.2629 -880 -20 0
500 32.5536 -976 -23 0
550 35.8424 -1075 -25 0
600 39.1128 -1173 -28 0
650 42.404 -1270 -29 0
700 45.695 -1369 -30 0
750 48.9848 -1466 -32 0
800 52.2776 -1563 -35 0
850 55.5694 -1661 -34 0
900 58.8416 -1757 -37 0
950 62.1361 -1857 -39 0
1000 65.4286 -1954 -41 0
1050 68.7226 -2053 -43 0
1100 72.0164 -2152 -45 0
1150 75.3097 -2249 -46 0
1200 78.5834 -2344 -48 0
1250 81.8793 -2443 -51 0
1300 85.1736 -2542 -52 0
1350 88.4673 -2640 -53 0
1400 91.7618 -2738 -57 0
1450 95.0571 -2834 -58 0
1500 98.3328 -2933 -59 0
1550 101.628 -3032 -61 0
1600 104.94 -3129 -63 0
1650 108.232 -3227 -65 0
1700 111.531 -3326 -67 0
1750 114.83 -3424 -68 0
1800 118.109 -3520 -70 0
1850 121.406 -3620 -72 0
1900 124.705 -3719 -74 0
1950 128.004 -3817 -76 0
2000 131.301 -3914 -76 0
2050 134.6 -4013 -79 0
2100 137.882 -4111 -80 0
2150 141.179 -4210 -83 0
2200 144.476 -4307 -85 0
2250 147.776 -4403 -87 0
2300 151.076 -4503 -87 0
2350 154.377 -4602 -91 0
2400 157.659 -4699 -92 0
2450 160.96 -4797 -93 0
2500 164.265 -4896 -96 0
2550 167.567 -4996 -97 0
2600 170.865 -5000 -100 0
2650 174.149 -5000 -101 0
2700 177.451 -5000 -102 0
2750 180.754 -5000 -103 0
2800 184.053 -5000 -107 0
2850 187.359 -5000 -109 0
2900 190.658 -5000 -109 0
2950 193.938 -5000 -112 0
3000 197.246 -5000 -114 0
3050 200.548 -5000 -115 0
3100 203.856 -5000 -117 0
3150 207.16 -5000 -118 0
3200 210.465 -5000 -120 0
3250 213.751 -5000 -124 0
3300 217.057 -5000 -124 0
3350 220.362 -5000 -126 0
3400 223.669 -5000 -129 0
3450 226.978 -5000 -131 0
3500 230.281 -5000 -131 0
3550 233.566 -5000 -135 0
3600 236.876 -5000 -135 0
3650 240.18 -5000 -137 0
3700 243.487 -5000 -140 0
3750 246.795 -5000 -140 0
3800 250.102 -5000 -142 0
3850 253.386 -5000 -144 0
3900 256.696 -5000 -146 0
3950 260.006 -5000 -147 0
