0 2.80602 -74 -9 0
50 3.67095 -98 -9 0
100 6.9902 -198 -17 0
150 10.3171 -295 -23 0
200 13.6481 -393 -25 0
250 16.9836 -491 -32 0
300 20.3001 -589 -37 0
350 23.6416 -687 -41 0
400 26.9819 -786 -47 0
450 30.3237 -883 -52 0
500 33.6698 -982 -57 0
550 37.0169 -1080 -63 0
600 40.3456 -1177 -67 0
650 43.6975 -1275 -74 0
700 47.0513 -1375 -78 0
750 50.4067 -1473 -83 0
800 53.7668 -1572 -89 0
850 57.1267 -1669 -92 0
900 60.4684 -1767 -98 0
950 63.8358 -1866 -106 0
1000 67.2027 -1964 -108 0
1050 70.5725 -2061 -113 0
1100 73.9432 -2163 -119 0
1150 77.3163 -2259 -125 0
1200 80.6685 -2357 -128 0
1250 84.0131 -2456 -133 0
1300 87.3267 -2553 -139 0
1350 90.6353 -2655 -145 0
1400 93.9455 -2751 -148 0
1450 97.2539 -2849 -155 0
1500 100.541 -2947 -158 0
1550 103.859 -3046 -164 0
1600 107.17 -3145 -170 0
1650 110.478 -3243 -174 0
1700 113.785 -3341 -180 0
1750 117.097 -3439 -184 0
1800 120.383 -3538 -190 0
1850 123.691 -3636 -195 0
1900 127.002 -3735 -200 0
1950 130.311 -3834 -205 0
2000 133.618 -3933 -211 0
2050 136.929 -4031 -216 0
2100 140.221 -4132 -222 0
2150 143.526 -4228 -227 0
2200 146.839 -4327 -233 0
2250 150.147 -4426 -235 0
2300 153.46 -4526 -241 0
2350 156.771 -4624 -247 0
2400 160.061 -4721 -252 0
2450 163.371 -4820 -257 0
2500 166.684 -4919 -263 0
2550 169.996 -5000 -267 0
2600 173.303 -5000 -272 0
2650 176.595 -5000 -277 0
2700 179.9 -5000 -284 0
2750 183.152 -5000 -288 0
2800 186.14 -5000 -292 0
2850 188.294 -5000 -295 0
2900 189.353 -5000 -297 0
2950 189.764 -5000 -297 0
3000 189.938 -5000 -299 0
3050 190.012 -5000 -297 0
3100 190.063 -5000 -297 0
3150 190.092 -5000 -299 0
3200 190.129 -5000 -296 0
3250 190.15 -5000 -300 0
3300 190.187 -5000 -299 0
3350 190.222 -5000 -300 0
3400 190.245 -5000 -299 0
3450 190.277 -5000 -299 0
3500 190.295 -5000 -300 0
3550 190.319 -5000 -299 0
3600 190.342 -5000 -300 0
3650 190.36 -5000 -299 0
3700 190.379 -5000 -300 0
3750 190.39 -5000 -299 0
3800 190.406 -5000 -299 0
3850 190.435 -5000 -299 0
3900 190.444 -5000 -299 0
3950 190.469 -5000 -299 0
