0 -1.49609 29 -6 0
37.5 -1.77825 35 -7 0
75 -4.31724 72 -7 0
112.5 -6.79039 108 -7 0
150 -9.3416 147 -7 0
187.5 -11.8104 185 -7 0
225 -14.2767 224 -8 0
262.5 -16.824 262 -8 0
300 -19.3498 297 -8 0
337.5 -21.8349 335 -7 0
375 -24.3581 373 -7 0
412.5 -26.8197 410 -7 0
450 -29.3019 446 -8 0
487.5 -31.8239 485 -8 0
525 -34.3638 523 -8 0
562.5 -36.8219 560 -6 0
600 -39.3403 599 -7 0
637.5 -41.8182 634 -8 0
675 -44.2735 671 -8 0
712.5 -46.788 710 -8 0
750 -49.3223 748 -8 0
787.5 -51.776 786 -7 0
825 -54.3097 823 -8 0
862.5 -56.76 859 -7 0
900 -59.2103 897 -8 0
937.5 -61.7433 935 -7 0
975 -64.2541 971 -7 0
1012.5 -66.7019 1010 -8 0
1050 -69.2298 1044 -7 0
1087.5 -71.6761 1083 -8 0
1125 -74.2042 1121 -7 0
1162.5 -76.6502 1157 -7 0
1200 -79.1555 1195 -7 0
1237.5 -81.621 1234 -7 0
1275 -84.1264 1273 -7 0
1312.5 -86.5699 1306 -7 0
1350 -89.0316 1343 -7 0
1387.5 -91.5331 1381 -8 0
1425 -94.0573 1420 -7 0
1462.5 -96.497 1458 -8 0
1500 -98.9975 1494 -7 0
1537.5 -101.456 1529 -7 0
1575 -103.947 1568 -7 0
1612.5 -106.384 1605 -7 0
1650 -108.901 1644 -8 0
1687.5 -111.335 1679 -7 0
1725 -113.773 1717 -7 0
1762.5 -116.286 1754 -6 0
1800 -118.721 1791 -7 0
1837.5 -121.236 1828 -7 0
1875 -123.73 1865 -8 0
1912.5 -126.166 1904 -8 0
1950 -128.678 1942 -7 0
1987.5 -131.107 1978 -8 0
2025 -133.619 2014 -6 0
2062.5 -136.05 2052 -7 0
2100 -138.537 2088 -7 0
2137.5 -140.987 2125 -8 0
2175 -143.475 2163 -8 0
2212.5 -145.898 2199 -8 0
2250 -148.408 2237 -7 0
2287.5 -150.832 2272 -8 0
2325 -153.259 2309 -8 0
2362.5 -155.764 2346 -8 0
2400 -158.25 2382 -7 0
2437.5 -160.694 2420 -7 0
2475 -163.178 2459 -7 0
2512.5 -165.597 2493 -8 0
2550 -168.098 2532 -7 0
2587.5 -170.518 2570 -8 0
2625 -173.021 2608 -6 0
2662.5 -175.44 2642 -8 0
2700 -177.858 2680 -7 0
2737.5 -180.356 2717 -7 0
2775 -182.829 2756 -9 0
2812.5 -185.254 2790 -7 0
2850 -187.749 2828 -8 0
2887.5 -190.163 2866 -7 0
2925 -192.656 2901 -7 0
2962.5 -195.071 2938 -8 0
