0 -47.8169 41 -7 0
36.25 -47.902 40 -7 0
72.5 -83.8356 76 -8 0
108.75 -119.8 112 -6 0
145 -156.962 148 -7 0
181.25 -192.91 185 -6 0
217.5 -228.826 222 -7 0
253.75 -264.439 256 -4 0
290 -301.561 294 -6 0
326.25 -337.468 328 -4 0
362.5 -373.353 366 -7 0
398.75 -409.227 401 -6 0
435 -445.091 438 -6 0
471.25 -481.851 473 -6 0
507.5 -517.708 510 -7 0
543.75 -553.536 545 -6 0
580 -590.256 583 -7 0
616.25 -626.074 617 -6 0
652.5 -661.879 654 -6 0
688.75 -697.653 689 -8 0
725 -734.314 726 -6 0
761.25 -770.067 762 -7 0
797.5 -805.81 798 -6 0
833.75 -841.518 833 -7 0
870 -877.211 869 -7 0
906.25 -913.809 906 -6 0
942.5 -949.499 943 -8 0
978.75 -985.138 976 -7 0
1015 -1020.8 1014 -7 0
1051.25 -1057.33 1051 -7 0
1087.5 -1092.9 1086 -8 0
1123.75 -1128.5 1120 -7 0
1160 -1164.96 1158 -4 0
1196.25 -1200.5 1193 -6 0
1232.5 -1236.05 1229 -6 0
1268.75 -1271.6 1262 -7 0
1305 -1308.02 1300 -8 0
1341.25 -1343.53 1336 -6 0
1377.5 -1378.98 1372 -7 0
1413.75 -1414.49 1407 -7 0
1450 -1451.13 1442 -7 0
1486.25 -1486.55 1479 -8 0
1522.5 -1520.3 1514 -7 0
1558.75 -1556.02 1550 -8 0
1595 -1592.96 1586 -7 0
1631.25 -1628.58 1622 -7 0
1667.5 -1664.12 1657 -8 0
1703.75 -1699.59 1693 -6 0
1740 -1735.01 1728 -7 0
1776.25 -1771.28 1765 -7 0
1812.5 -1806.61 1799 -8 0
1848.75 -1841.94 1835 -6 0
1885 -1877.2 1870 -7 0
1921.25 -1913.41 1906 -7 0
1957.5 -1948.67 1943 -7 0
1993.75 -1983.84 1978 -8 0
2030 -2019.08 2012 -7 0
2066.25 -2055.18 2049 -7 0
2102.5 -2090.37 2084 -8 0
2138.75 -2125.45 2119 -6 0
2175 -2161.5 2155 -6 0
2211.25 -2196.65 2191 -7 0
2247.5 -2231.7 2226 -6 0
2283.75 -2266.72 2263 -7 0
2320 -2302.66 2299 -7 0
2356.25 -2337.72 2333 -7 0
2392.5 -2372.72 2368 -7 0
2428.75 -2407.77 2404 -6 0
2465 -2443.6 2438 -7 0
2501.25 -2478.57 2474 -6 0
2537.5 -2513.57 2509 -7 0
2573.75 -2548.54 2547 -7 0
2610 -2584.27 2583 -8 0
2646.25 -2619.18 2619 -7 0
2682.5 -2653.99 2653 -7 0
2718.75 -2688.86 2685 -7 0
2755 -2724.89 2725 -7 0
2791.25 -2759.41 2758 -6 0
2827.5 -2794.2 2795 -8 0
2863.75 -2828.96 2829 -7 0
