0 3.0708 -6 -4 -1 1
28.75 30.9383 8 23 -2 1
57.5 59.9699 21 53 -2 1
86.25 88.9836 35 81 -2 1
115 117.11 48 109 -1 1
143.75 146.139 62 137 -1 1
172.5 175.095 75 167 0 1
201.25 204.128 86 197 -1 1
230 232.255 100 225 -1 1
258.75 261.281 117 253 -2 1
287.5 290.311 129 283 -1 1
316.25 319.344 141 311 -1 1
345 348.401 155 340 -1 1
373.75 376.508 167 368 -1 1
402.5 405.54 180 397 0 1
431.25 434.567 195 427 -2 1
460 462.397 207 455 -1 1
488.75 491.444 222 483 -1 1
517.5 520.763 234 513 -2 1
546.25 549.8 247 543 -2 1
575 578.817 261 570 -1 1
603.75 606.622 274 599 -1 1
632.5 635.661 288 627 -1 1
661.25 664.71 301 657 -1 1
690 693.735 316 687 -2 1
718.75 721.845 329 714 -1 1
747.5 750.876 341 743 0 1
776.25 779.92 354 771 1 1
805 808.036 368 799 -1 1
833.75 837.069 382 828 -1 1
862.5 866.093 394 859 -1 1
891.25 895.139 407 888 -1 1
920 923.244 422 915 -2 1
948.75 952.286 437 944 0 1
977.5 981.313 449 974 -1 1
1006.25 1010.36 462 1002 -1 1
1035 1039.39 476 1032 -1 1
1063.75 1067.48 488 1059 1 1
1092.5 1096.53 504 1088 -1 1
1121.25 1125.57 517 1116 -2 1
1150 1154.6 528 1147 -1 1
1178.75 1182.41 541 1174 -1 1
1207.5 1211.46 556 1203 -1 1
1236.25 1240.49 568 1232 -1 1
1265 1269.54 583 1262 -1 1
1293.75 1297.65 595 1289 -1 1
1322.5 1326.69 610 1319 0 1
1351.25 1355.71 622 1347 -1 1
1380 1384.73 635 1378 2 1
1408.75 1412.85 649 1405 -1 1
1437.5 1441.91 661 1434 0 1
1466.25 1470.93 676 1463 0 1
1495 1499.04 689 1491 -1 1
1523.75 1528.09 703 1520 0 1
1552.5 1557.13 715 1549 -1 1
1581.25 1586.17 728 1578 1 1
1610 1614.28 743 1607 0 1
1638.75 1643.33 756 1635 -1 1
1667.5 1672.35 770 1663 0 1
1696.25 1701.39 781 1694 -1 1
1725 1729.21 795 1719 0 1
1753.75 1758.27 808 1750 0 1
1782.5 1787.3 822 1779 0 1
1811.25 1816.33 837 1807 1 1
1840 1844.44 849 1834 -1 1
1868.75 1873.5 863 1866 2 1
1897.5 1902.54 875 1894 -1 1
1926.25 1931.59 891 1925 -1 1
1955 1959.7 903 1950 0 1
1983.75 1988.76 916 1979 1 1
2012.5 2017.79 931 2010 0 1
2041.25 2046.84 943 2039 -1 1
2070 2075.13 957 2067 0 1
2098.75 2103.27 970 2095 0 1
2127.5 2132.34 983 2125 0 1
2156.25 2161.34 997 2154 1 1
2185 2189.48 1008 2181 0 1
2213.75 2218.51 1024 2210 0 1
2242.5 2247.54 1036 2241 0 1
2271.25 2276.53 1049 2268 0 1
