0 10.2611 -2 -3 -10 1
62.5 282.022 46 43 -10 1
125 557.72 95 93 -12 1
187.5 829.429 145 144 -10 1
250 1106.44 194 194 -10 1
312.5 1378.13 244 241 -10 1
375 1653.84 294 292 -10 1
437.5 1925.57 343 340 -12 1
500 2202.06 394 390 -12 1
562.5 2473.75 443 440 -10 1
625 2749.46 493 489 -12 1
687.5 3022.42 541 540 -12 1
750 3298.09 594 589 -12 1
812.5 3569.79 642 638 -10 1
875 3846.8 693 688 -12 1
937.5 4118.51 742 737 -10 1
1000 4394.19 792 788 -9 1
1062.5 4665.84 843 837 -12 1
1125 4942.91 892 885 -13 1
1187.5 5214.56 941 936 -10 1
1250 5490.31 991 986 -10 1
1312.5 5761.96 1040 1035 -12 1
1375 6038.95 1092 1085 -10 1
1437.5 6310.64 1140 1132 -12 1
1500 6586.24 1191 1184 -10 1
1562.5 6859.23 1240 1232 -12 1
1625 7134.85 1291 1282 -10 1
1687.5 7406.59 1340 1333 -10 1
1750 7683.62 1390 1381 -12 1
1812.5 7955.29 1439 1430 -12 1
1875 8230.94 1489 1480 -10 1
1937.5 8502.61 1539 1530 -10 1
2000 8779.66 1588 1580 -10 1
2062.5 9051.41 1639 1629 -12 1
2125 9327.08 1689 1678 -10 1
2187.5 9598.75 1738 1727 -9 1
2250 9875.72 1789 1778 -10 1
2312.5 10147.3 1838 1827 -9 1
2375 10423.1 1888 1878 -10 1
2437.5 10696.1 1938 1926 -12 1
2500 10971.8 1987 1975 -10 1
2562.5 11243.4 2038 2026 -8 1
2625 11520.4 2088 2076 -9 1
2687.5 11792.2 2137 2124 -10 1
2750 12067.9 2186 2174 -10 1
2812.5 12339.6 2237 2224 -10 1
2875 12616.6 2287 2274 -9 1
2937.5 12888.4 2336 2322 -12 1
3000 13164.1 2386 2373 -12 1
3062.5 13435.7 2435 2421 -10 1
3125 13712.8 2486 2470 -8 1
3187.5 13984.5 2536 2520 -10 1
3250 14260.2 2585 2572 -8 1
3312.5 14533.4 2635 2619 -10 1
3375 14809.1 2685 2669 -8 1
3437.5 15080.7 2735 2719 -8 1
3500 15357.7 2786 2769 -9 1
3562.5 15629.4 2835 2818 -8 1
3625 15905.2 2884 2868 -10 1
3687.5 16177 2933 2918 -8 1
3750 16454.2 2984 2967 -9 1
3812.5 16725.8 3033 3016 -9 1
3875 17001.6 3084 3066 -10 1
3937.5 17273.3 3133 3115 -8 1
4000 17550.4 3186 3165 -7 1
4062.5 17822.2 3233 3215 -8 1
4125 18097.9 3284 3264 -7 1
4187.5 18371 3333 3312 -9 1
4250 18646.8 3382 3364 -8 1
4312.5 18918.7 3433 3413 -8 1
4375 19195.8 3483 3463 -9 1
4437.5 19467.5 3533 3513 -9 1
4500 19743.2 3582 3563 -7 1
4562.5 20015 3632 3612 -6 1
4625 20292.2 3681 3662 -9 1
4687.5 20563.9 3732 3710 -7 1
4750 20839.7 3782 3759 -7 1
4812.5 21104.7 3831 3809 -7 1
4875 21381.8 3881 3859 -6 1
4937.5 21464.9 3896 3874 -8 1
