0 6398.25 1759 1201 -8 1
62.5 6158.53 1693 1156 -7 1
125 5896.99 1619 1108 -8 1
187.5 5639.26 1550 1058 -6 1
250 5376.51 1478 1009 -8 1
312.5 5118.77 1406 959 -8 1
375 4857.26 1334 911 -7 1
437.5 4599.57 1263 863 -7 1
500 4336.65 1190 814 -9 1
562.5 4078.94 1119 764 -9 1
625 3817.43 1048 714 -9 1
687.5 3558.5 975 665 -9 1
750 3296.98 903 616 -9 1
812.5 3039.22 832 568 -9 1
875 2776.41 758 517 -10 1
937.5 2518.7 688 468 -9 1
1000 2257.17 617 421 -9 1
1062.5 1999.51 545 369 -9 1
1125 1737.43 472 322 -10 1
1187.5 1479.69 402 273 -10 1
1250 1218.11 330 224 -10 1
1312.5 960.472 258 174 -12 1
1375 697.721 186 125 -12 1
1437.5 439.963 114 76 -12 1
1500 178.466 43 26 -12 1
1562.5 -80.4406 -28 -19 -10 1
1625 -342.055 -101 -70 -10 1
1687.5 -599.745 -172 -120 -12 1
1750 -862.608 -244 -168 -12 1
1812.5 -1120.27 -314 -218 -12 1
1875 -1381.81 -386 -268 -10 1
1937.5 -1639.49 -458 -316 -12 1
2000 -1902.26 -532 -364 -12 1
2062.5 -2160.81 -603 -415 -12 1
2125 -2422.29 -673 -463 -13 1
2187.5 -2680.04 -745 -513 -12 1
2250 -2942.77 -817 -561 -14 1
2312.5 -3200.45 -888 -611 -13 1
2375 -3462.03 -960 -660 -13 1
2437.5 -3721.09 -1033 -709 -15 1
2500 -3982.69 -1104 -759 -15 1
2562.5 -4240.36 -1176 -806 -15 1
2625 -4503.17 -1250 -858 -15 1
2687.5 -4760.94 -1319 -905 -15 1
2750 -5022.49 -1391 -957 -15 1
2812.5 -5280.24 -1462 -1004 -14 1
2875 -5543 -1535 -1054 -15 1
2937.5 -5800.68 -1606 -1102 -14 1
3000 -6062.21 -1679 -1152 -15 1
3062.5 -6319.88 -1750 -1201 -15 1
3125 -6582.73 -1821 -1250 -15 1
3187.5 -6840.41 -1893 -1300 -17 1
3250 -7101.98 -1964 -1347 -15 1
3312.5 -7361 -2036 -1396 -15 1
3375 -7622.46 -2110 -1447 -17 1
3437.5 -7880.13 -2180 -1495 -18 1
3500 -8142.83 -2252 -1545 -18 1
3562.5 -8400.53 -2322 -1593 -17 1
3625 -8662.09 -2396 -1644 -18 1
3687.5 -8919.77 -2467 -1693 -17 1
3750 -9182.56 -2539 -1743 -17 1
3812.5 -9440.14 -2609 -1790 -18 1
3875 -9701.62 -2683 -1839 -19 1
3937.5 -9959.4 -2753 -1888 -17 1
4000 -10222.3 -2825 -1938 -18 1
4062.5 -10480 -2896 -1987 -19 1
4125 -10741.5 -2969 -2034 -18 1
4187.5 -11000.4 -3040 -2084 -18 1
4250 -11262 -3114 -2135 -19 1
4312.5 -11519.6 -3184 -2182 -21 1
4375 -11782.5 -3255 -2233 -19 1
4437.5 -12040.1 -3328 -2282 -20 1
4500 -12301.6 -3398 -2331 -19 1
4562.5 -12559.3 -3470 -2380 -20 1
4625 -12822.1 -3543 -2430 -20 1
4687.5 -13079.8 -3615 -2479 -19 1
4750 -13341.2 -3687 -2528 -19 1
4812.5 -13598.9 -3757 -2575 -20 1
4875 -13732.3 -3793 -2601 -19 1
4937.5 -13733.4 -3793 -2600 -19 1
