-1800 10 -14 494 1 502.323
-1777.5 10 -13 495 1 502.322
-1755 10 -13 495 1 502.32
-1732.5 10 -14 494 1 502.322
-1710 10 -13 495 1 502.321
-1687.5 10 -13 496 1 502.324
-1665 10 -15 495 1 502.321
-1642.5 10 -13 495 1 502.321
-1620 10 -14 495 1 502.321
-1597.5 10 -12 495 1 502.322
-1575 10 -13 495 1 502.322
-1552.5 10 -13 494 1 502.321
-1530 10 -14 494 1 502.322
-1507.5 1507.5 -1510 494 1 502.649
-1485 1485 -1488 496 1 502.648
-1462.5 1462.5 -1464 493 1 502.644
-1440 1440 -1442 495 1 502.638
-1417.5 1417.5 -1417 495 1 502.634
-1395 1395 -1397 496 1 502.633
-1372.5 1372.5 -1374 495 1 502.63
-1350 1350 -1352 495 1 502.616
-1327.5 1327.5 -1328 495 1 502.611
-1305 1305 -1306 494 1 502.604
-1282.5 1282.5 -1284 495 1 502.597
-1260 1260 -1259 495 1 502.592
-1237.5 1237.5 -1240 494 1 502.587
-1215 1215 -1215 495 1 502.578
-1192.5 1192.5 -1192 495 1 502.572
-1170 1170 -1171 494 1 502.56
-1147.5 1147.5 -1148 495 1 502.557
-1125 1125 -1126 494 1 502.555
-1102.5 1102.5 -1104 494 1 502.546
-1080 1080 -1080 494 1 502.536
-1057.5 1057.5 -1060 496 1 502.535
-1035 1035 -1036 495 1 502.528
-1012.5 1012.5 -1015 495 1 502.527
-990 990 -992 495 1 502.518
-967.5 967.5 -970 494 1 502.511
-945 945 -944 495 1 502.502
-922.5 922.5 -926 495 1 502.5
-900 900 -904 494 1 502.498
-877.5 877.5 -880 495 1 502.488
-855 855 -858 495 1 502.488
-832.5 832.5 -836 495 1 502.477
-810 810 -811 495 1 502.473
-787.5 787.5 -791 496 1 502.466
-765 765 -769 495 1 502.46
-742.5 742.5 -745 496 1 502.452
-720 720 -722 494 1 502.446
-697.5 697.5 -701 495 1 502.445
-675 675 -676 494 1 502.434
-652.5 652.5 -655 494 1 502.426
-630 630 -632 494 1 502.426
-607.5 607.5 -610 494 1 502.422
-585 585 -589 495 1 502.415
-562.5 562.5 -565 496 1 502.408
-540 540 -543 495 1 502.399
-517.5 517.5 -521 495 1 502.395
-495 495 -498 494 1 502.39
-472.5 472.5 -476 495 1 502.386
-450 450 -454 495 1 502.384
-427.5 427.5 -429 495 1 502.377
-405 405 -407 494 1 502.373
-382.5 382.5 -386 494 1 502.364
-360 360 -362 494 1 502.357
-337.5 337.5 -340 495 1 502.357
-315 315 -317 495 1 502.352
-292.5 292.5 -297 495 1 502.341
-270 270 -274 494 1 502.337
-247.5 247.5 -251 494 1 502.331
-225 225 -230 495 1 502.328
-202.5 202.5 -205 495 1 502.321
-180 180 -184 495 1 502.316
-157.5 157.5 -159 495 1 502.31
-135 135 -139 495 1 502.307
-112.5 112.5 -115 495 1 502.304
-90 90 -95 496 1 502.305
-67.5 67.5 -69 495 1 502.299
-45 45 -48 495 1 502.294
-22.5 22.5 -26 495 1 502.29
