0 2.61861 -78 -6 0
50 3.49794 -101 -7 0
100 6.81925 -202 -7 0
150 10.1393 -300 -4 0
200 13.4582 -395 -8 0
250 16.7764 -494 -6 0
300 20.0741 -590 -6 0
350 23.3936 -688 -6 0
400 26.7115 -784 -4 0
450 30.0288 -886 -4 0
500 33.3484 -985 -6 0
550 36.6646 -1081 -4 0
600 39.9617 -1176 -6 0
650 43.2805 -1275 -6 0
700 46.597 -1373 -6 0
750 49.912 -1470 -4 0
800 53.2305 -1571 -7 0
850 56.5469 -1669 -8 0
900 59.8417 -1766 -7 0
950 63.1587 -1864 -6 0
1000 66.4737 -1960 -6 0
1050 69.789 -2059 -6 0
1100 73.1032 -2158 -6 0
1150 76.4189 -2257 -7 0
1200 79.7135 -2353 -6 0
1250 83.0292 -2451 -7 0
1300 86.3425 -2550 -6 0
1350 89.6545 -2647 -6 0
1400 92.9681 -2745 -7 0
1450 96.28 -2843 -7 0
1500 99.5723 -2941 -7 0
1550 102.895 -3039 -6 0
1600 106.207 -3138 -4 0
1650 109.518 -3238 -7 0
1700 112.827 -3333 -6 0
1750 116.144 -3433 -8 0
1800 119.432 -3530 -6 0
1850 122.741 -3627 -6 0
1900 126.053 -3725 -4 0
1950 129.365 -3824 -6 0
2000 132.672 -3924 -7 0
2050 135.986 -4019 -7 0
2100 139.276 -4119 -7 0
2150 142.58 -4217 -6 0
2200 145.891 -4315 -6 0
2250 149.199 -4412 -7 0
2300 152.509 -4512 -4 0
2350 155.816 -4610 -4 0
2400 159.103 -4708 -6 0
2450 162.409 -4805 -6 0
2500 165.715 -4906 -6 0
2550 169.021 -5000 -6 0
2600 172.323 -5000 -4 0
2650 175.609 -5000 -6 0
2700 178.907 -5000 -6 0
2750 182.163 -5000 -8 0
2800 185.178 -5000 -4 0
2850 187.39 -5000 -4 0
2900 188.489 -5000 -4 0
2950 188.912 -5000 -6 0
3000 189.085 -5000 -6 0
3050 189.154 -5000 -6 0
3100 189.192 -5000 -7 0
3150 189.22 -5000 -6 0
3200 189.246 -5000 -7 0
3250 189.266 -5000 -7 0
3300 189.28 -5000 -4 0
3350 189.295 -5000 -7 0
3400 189.316 -5000 -6 0
3450 189.347 -5000 -6 0
3500 189.361 -5000 -6 0
3550 189.368 -5000 -7 0
3600 189.372 -5000 -7 0
3650 189.391 -5000 -7 0
3700 189.401 -5000 -6 0
3750 189.414 -5000 -7 0
3800 189.426 -5000 -6 0
3850 189.438 -5000 -6 0
3900 189.457 -5000 -7 0
3950 189.463 -5000 -7 0
