0 -3.869e-06 85 2332 1 5110.72
1.25 -1.25277 104 2330 1 5110.75
2.5 -2.50317 124 2332 1 5110.73
3.75 -3.75357 144 2332 1 5110.71
5 -5.00321 162 2330 1 5110.71
6.25 -6.25361 181 2331 1 5110.7
7.5 -7.50307 200 2331 1 5110.67
8.75 -8.75391 218 2331 1 5110.67
10 -10.004 236 2331 1 5110.67
11.25 -9.9073 238 2331 1 5110.61
12.5 -11.1776 268 2331 1 5110.64
13.75 -12.4431 306 2331 1 5110.64
15 -13.6994 303 2332 1 5110.68
16.25 -14.955 286 2330 1 5110.68
17.5 -16.2038 325 2332 1 5110.65
18.75 -17.4518 350 2331 1 5110.65
20 -18.705 349 2332 1 5110.66
21.25 -19.9625 378 2332 1 5110.64
22.5 -21.2255 404 2330 1 5110.65
23.75 -22.4733 418 2331 1 5110.68
25 -23.7238 423 2331 1 5110.7
26.25 -24.968 452 2332 1 5110.67
27.5 -26.2138 484 2331 1 5110.66
28.75 -27.4425 485 2329 1 5110.64
30 -28.6897 518 2331 1 5110.65
31.25 -29.9436 541 2331 1 5110.63
32.5 -31.1932 539 2331 1 5110.67
33.75 -32.4469 585 2330 1 5110.68
35 -33.7096 581 2331 1 5110.66
36.25 -34.9666 627 2332 1 5110.64
37.5 -36.2226 618 2331 1 5110.66
38.75 -37.4837 642 2330 1 5110.67
40 -38.7492 687 2331 1 5110.65
41.25 -40.0035 682 2331 1 5110.65
42.5 -41.2619 715 2331 1 5110.63
43.75 -42.5311 721 2331 1 5110.64
45 -43.8024 775 2331 1 5110.66
46.25 -45.0636 776 2331 1 5110.65
47.5 -46.3221 788 2331 1 5110.67
48.75 -47.585 797 2331 1 5110.61
50 -48.8427 795 2330 1 5110.66
51.25 -50.0993 849 2331 1 5110.64
52.5 -51.368 853 2331 1 5110.7
53.75 -52.6327 870 2331 1 5110.68
55 -53.89 874 2330 1 5110.64
56.25 -55.1538 927 2331 1 5110.67
57.5 -56.414 965 2330 1 5110.66
58.75 -57.6617 935 2330 1 5110.62
60 -58.9197 961 2331 1 5110.63
61.25 -60.1833 992 2331 1 5110.66
62.5 -61.4359 1014 2332 1 5110.66
63.75 -62.706 1013 2331 1 5110.67
65 -63.965 1054 2331 1 5110.65
66.25 -65.2223 1049 2331 1 5110.66
67.5 -66.4836 1114 2331 1 5110.65
68.75 -67.7512 1086 2331 1 5110.67
70 -69.0235 1105 2330 1 5110.67
71.25 -70.2812 1149 2331 1 5110.67
72.5 -71.5442 1148 2330 1 5110.68
73.75 -72.8119 1193 2330 1 5110.66
75 -74.0933 1180 2331 1 5110.71
76.25 -75.3613 1232 2330 1 5110.68
77.5 -76.6313 1247 2331 1 5110.66
78.75 -77.9005 1270 2330 1 5110.67
80 -79.1635 1269 2331 1 5110.67
81.25 -80.4293 1270 2332 1 5110.66
82.5 -81.7011 1320 2331 1 5110.64
83.75 -82.9841 1325 2331 1 5110.64
85 -84.2582 1342 2330 1 5110.64
86.25 -85.5297 1379 2331 1 5110.65
87.5 -86.7983 1380 2332 1 5110.66
88.75 -88.0542 1423 2332 1 5110.67
90 -89.3139 1414 2331 1 5110.64
91.25 -90.5762 1434 2330 1 5110.65
92.5 -91.8383 1458 2331 1 5110.65
93.75 -93.1094 1494 2331 1 5110.67
95 -94.3782 1483 2330 1 5110.64
96.25 -95.638 1524 2331 1 5110.6
97.5 -96.8971 1557 2330 1 5110.63
98.75 -98.1608 1555 2331 1 5110.6
