0 35.1144 -39 1992 0
22.5 34.5528 -39 1992 0
45 47.0862 -51 1992 0
67.5 68.7027 -73 1992 0
90 91.1909 -93 1988 0
112.5 112.806 -117 1992 0
135 135.589 -139 1992 0
157.5 157.171 -159 1990 0
180 179.663 -183 1990 0
202.5 201.256 -205 1992 0
225 222.853 -227 1993 0
247.5 245.64 -247 1993 0
270 268.152 -270 1992 0
292.5 289.749 -292 1992 0
315 312.539 -314 1992 0
337.5 334.154 -336 1993 0
360 356.653 -358 1992 0
382.5 378.264 -380 1992 0
405 399.864 -404 1993 0
427.5 422.678 -424 1992 0
450 444.293 -446 1992 0
472.5 466.807 -469 1992 0
495 489.33 -491 1992 0
517.5 511.238 -515 1993 0
540 533.755 -535 1993 0
562.5 555.359 -557 1992 0
585 577.877 -581 1993 0
607.5 599.49 -603 1993 0
630 622.321 -626 1992 0
652.5 643.959 -646 1992 0
675 665.576 -667 1992 0
697.5 688.11 -690 1992 0
720 710.933 -714 1993 0
742.5 732.562 -736 1992 0
765 755.074 -758 1994 0
787.5 776.719 -780 1992 0
810 798.362 -799 1993 0
832.5 821.192 -823 1993 0
855 843.729 -844 1993 0
877.5 865.347 -867 1993 0
900 886.969 -889 1992 0
922.5 909.812 -911 1993 0
945 932.372 -933 1992 0
967.5 954.028 -955 1992 0
990 976.554 -977 1992 0
1012.5 998.204 -1002 1992 0
1035 1021.03 -1022 1993 0
1057.5 1042.67 -1044 1992 0
1080 1065.24 -1069 1992 0
1102.5 1086.88 -1091 1992 0
1125 1109.76 -1112 1993 0
1147.5 1131.4 -1134 1992 0
1170 1153.94 -1157 1992 0
1192.5 1175.58 -1176 1990 0
1215 1197.22 -1199 1990 0
1237.5 1220.08 -1221 1993 0
1260 1242.64 -1245 1993 0
1282.5 1264.31 -1265 1993 0
1305 1286.86 -1289 1993 0
1327.5 1308.81 -1312 1992 0
1350 1330.45 -1333 1992 0
1372.5 1353 -1354 1993 0
1395 1375.54 -1378 1993 0
1417.5 1397.2 -1400 1993 0
1440 1420.08 -1420 1992 0
1462.5 1441.73 -1445 1992 0
1485 1463.4 -1466 1993 0
1507.5 1485.94 -1488 1992 0
1530 1511.71 -1511 1993 0
1552.5 1533.04 -1531 1992 0
1575 1555.3 -1556 1990 0
1597.5 1576.74 -1574 1992 0
1620 1598.23 -1597 1992 0
1642.5 1620.95 -1621 1992 0
1665 1643.42 -1644 1993 0
1687.5 1665.02 -1666 1993 0
1710 1687.57 -1687 1990 0
1732.5 1709.5 -1710 1992 0
1755 1732.06 -1732 1993 0
1777.5 1753.7 -1752 1992 0
