0 6387.7 1755 1940 -7 1
62.5 6145.43 1689 1866 -6 1
125 5884.19 1617 1787 -4 1
187.5 5626.73 1546 1710 -6 1
250 5364.33 1473 1629 -6 1
312.5 5106.89 1402 1551 -7 1
375 4845.69 1330 1472 -6 1
437.5 4588.3 1259 1392 -6 1
500 4325.71 1187 1313 -6 1
562.5 4068.34 1116 1234 -6 1
625 3807.02 1043 1153 -4 1
687.5 3548.36 971 1076 -6 1
750 3287.11 900 996 -3 1
812.5 3029.58 828 917 -4 1
875 2767.1 758 837 -3 1
937.5 2509.61 687 759 -4 1
1000 2248.43 615 678 -4 1
1062.5 1991.03 543 601 -3 1
1125 1728.98 471 520 -6 1
1187.5 1471.55 400 441 -6 1
1250 1210.24 329 362 -4 1
1312.5 952.864 257 284 -4 1
1375 690.397 185 203 -3 1
1437.5 432.849 115 125 -3 1
1500 171.609 42 46 -4 1
1562.5 -87.1096 -30 -32 -4 1
1625 -348.459 -100 -112 -3 1
1687.5 -605.9 -173 -190 -4 1
1750 -868.489 -244 -270 -3 1
1812.5 -1125.86 -316 -350 -2 1
1875 -1387.15 -389 -429 -2 1
1937.5 -1644.53 -458 -505 -2 1
2000 -1906.99 -532 -587 0 1
2062.5 -2165.08 -603 -665 -3 1
2125 -2426.22 -673 -745 0 1
2187.5 -2683.71 -744 -823 -2 1
2250 -2946.27 -817 -903 -2 1
2312.5 -3203.71 -888 -982 -1 1
2375 -3465.12 -959 -1063 -2 1
2437.5 -3723.88 -1030 -1141 0 1
2500 -3985.22 -1104 -1219 -2 1
2562.5 -4242.68 -1173 -1298 -3 1
2625 -4505.22 -1246 -1378 -1 1
2687.5 -4762.78 -1319 -1457 -1 1
2750 -5024.04 -1391 -1536 -2 1
2812.5 -5281.54 -1459 -1616 -2 1
2875 -5544.04 -1534 -1695 -1 1
2937.5 -5801.46 -1604 -1774 1 1
3000 -6062.76 -1676 -1851 -1 1
3062.5 -6320.17 -1748 -1933 -1 1
3125 -6582.8 -1820 -2012 1 1
3187.5 -6840.23 -1893 -2091 -1 1
3250 -7101.51 -1964 -2170 -1 1
3312.5 -7360.34 -2036 -2247 -1 1
3375 -7621.54 -2106 -2329 0 1
3437.5 -7879.07 -2176 -2406 0 1
3500 -8141.57 -2249 -2486 -1 1
3562.5 -8398.93 -2320 -2567 -1 1
3625 -8660.26 -2392 -2645 0 1
3687.5 -8917.69 -2463 -2723 -1 1
3750 -9180.28 -2536 -2803 0 1
3812.5 -9437.69 -2608 -2882 0 1
3875 -9698.99 -2679 -2962 0 1
3937.5 -9956.46 -2751 -3040 -1 1
4000 -10219.1 -2822 -3121 1 1
4062.5 -10476.6 -2893 -3198 -1 1
4125 -10738 -2965 -3277 1 1
4187.5 -10996.8 -3037 -3356 1 1
4250 -11258.2 -3107 -3436 0 1
4312.5 -11515.6 -3181 -3514 -1 1
4375 -11778.2 -3251 -3596 2 1
4437.5 -12035.6 -3323 -3674 1 1
4500 -12297 -3395 -3752 0 1
4562.5 -12554.5 -3468 -3833 3 1
4625 -12817.1 -3540 -3911 2 1
4687.5 -13074.6 -3609 -3991 2 1
4750 -13335.9 -3680 -4071 2 1
4812.5 -13593.3 -3753 -4149 2 1
4875 -13730.3 -3790 -4191 2 1
4937.5 -13731.3 -3790 -4191 2 1
