0 2.1474 -6 -4 -4 1
26.25 28.1723 4 19 -6 1
52.5 54.1504 17 47 -7 1
78.75 80.145 28 72 -4 1
105 107.339 40 101 -6 1
131.25 133.327 53 124 -7 1
157.5 159.311 65 151 -6 1
183.75 185.308 78 177 -4 1
210 212.452 91 205 -4 1
236.25 238.424 102 231 -4 1
262.5 264.412 114 256 -4 1
288.75 290.4 126 283 -4 1
315 317.612 139 311 -3 1
341.25 343.616 152 335 -6 1
367.5 369.598 162 362 -6 1
393.75 395.574 175 388 -3 1
420 422.797 187 416 -4 1
446.25 448.782 201 441 -4 1
472.5 474.77 212 467 -4 1
498.75 500.775 224 495 -6 1
525 527.986 236 521 -4 1
551.25 553.962 249 546 -3 1
577.5 579.947 261 572 -4 1
603.75 605.932 273 599 -4 1
630 633.145 286 626 -4 1
656.25 659.142 297 651 -4 1
682.5 685.123 310 677 -4 1
708.75 711.092 322 701 -4 1
735 738.305 335 729 -3 1
761.25 764.285 346 755 -4 1
787.5 790.274 358 781 -4 1
813.75 816.279 371 808 -4 1
840 843.47 384 836 -4 1
866.25 869.454 395 861 -4 1
892.5 895.444 407 888 -2 1
918.75 921.432 418 913 -6 1
945 948.635 432 941 -6 1
971.25 974.63 445 966 -4 1
997.5 1000.59 456 992 -4 1
1023.75 1026.57 468 1018 -4 1
1050 1053.78 480 1046 -4 1
1076.25 1079.76 494 1072 -4 1
1102.5 1105.76 506 1097 -4 1
1128.75 1132.07 518 1124 -4 1
1155 1158.96 529 1152 -4 1
1181.25 1184.94 541 1176 -6 1
1207.5 1210.93 554 1202 -3 1
1233.75 1237.22 566 1229 -4 1
1260 1264.12 579 1256 -4 1
1286.25 1290.12 592 1284 -3 1
1312.5 1316.09 604 1308 -4 1
1338.75 1342.37 615 1335 -3 1
1365 1369.28 627 1362 -4 1
1391.25 1395.26 639 1386 -4 1
1417.5 1421.25 651 1413 -6 1
1443.75 1447.55 664 1440 -4 1
1470 1474.44 677 1467 -4 1
1496.25 1500.41 689 1492 -4 1
1522.5 1526.4 699 1519 -3 1
1548.75 1552.67 714 1546 -3 1
1575 1579.58 726 1571 -3 1
1601.25 1605.59 736 1599 -3 1
1627.5 1631.86 749 1624 -3 1
1653.75 1657.84 762 1649 -3 1
1680 1684.73 776 1678 -2 1
1706.25 1710.74 786 1702 -4 1
1732.5 1737.05 798 1729 -4 1
1758.75 1763.03 811 1756 -4 1
1785 1789.94 823 1783 -3 1
1811.25 1815.91 834 1806 -3 1
1837.5 1842.2 848 1835 -4 1
1863.75 1868.19 860 1861 -4 1
1890 1895.11 871 1887 -4 1
1916.25 1921.09 885 1912 -3 1
1942.5 1947.39 895 1940 -4 1
1968.75 1973.38 908 1966 -3 1
1995 2000.28 920 1993 -4 1
2021.25 2026.58 933 2019 -3 1
2047.5 2052.59 946 2044 -3 1
2073.75 2078.57 957 2071 -3 1
