0 -32.9239 28 -7 0
25 -32.3262 25 -7 0
50 -48.571 42 -7 0
75 -74.0677 69 -7 0
100 -99.5274 95 -7 0
125 -124.982 120 -8 0
150 -150.45 145 -8 0
175 -175.914 172 -8 0
200 -201.347 195 -7 0
225 -226.788 222 -8 0
250 -252.229 246 -8 0
275 -277.642 272 -8 0
300 -302.768 297 -8 0
325 -328.202 323 -8 0
350 -353.631 347 -8 0
375 -379.031 372 -8 0
400 -404.436 400 -6 0
425 -429.837 423 -8 0
450 -455.219 449 -6 0
475 -480.624 474 -7 0
500 -506.01 500 -8 0
525 -531.379 526 -7 0
550 -556.735 550 -8 0
575 -582.099 576 -6 0
600 -607.139 601 -8 0
625 -632.496 628 -8 0
650 -657.828 651 -7 0
675 -683.155 676 -6 0
700 -708.484 703 -7 0
725 -733.784 727 -6 0
750 -759.089 753 -7 0
775 -784.395 778 -8 0
800 -809.706 805 -7 0
825 -834.977 831 -8 0
850 -860.25 855 -8 0
875 -885.517 880 -7 0
900 -910.45 904 -6 0
925 -935.719 930 -7 0
950 -960.967 954 -6 0
975 -986.221 980 -7 0
1000 -1011.43 1005 -8 0
1025 -1036.65 1031 -8 0
1050 -1061.88 1057 -8 0
1075 -1087.05 1083 -8 0
1100 -1112.26 1105 -8 0
1125 -1137.47 1132 -7 0
1150 -1162.66 1157 -7 0
1175 -1187.83 1182 -7 0
1200 -1212.69 1208 -8 0
1225 -1237.87 1231 -7 0
1250 -1263.04 1257 -8 0
1275 -1288.19 1282 -8 0
1300 -1313.34 1307 -8 0
1325 -1338.49 1333 -8 0
1350 -1363.6 1358 -7 0
1375 -1388.73 1384 -6 0
1400 -1413.85 1409 -8 0
1425 -1438.96 1433 -8 0
1450 -1464.06 1459 -8 0
1475 -1488.85 1484 -7 0
1500 -1512.51 1508 -7 0
1525 -1537.9 1534 -7 0
1550 -1563.35 1561 -7 0
1575 -1588.69 1585 -8 0
1600 -1613.96 1608 -7 0
1625 -1639.13 1635 -8 0
1650 -1664.27 1660 -7 0
1675 -1689.39 1685 -7 0
1700 -1714.45 1711 -7 0
1725 -1739.56 1735 -7 0
1750 -1764.58 1760 -8 0
1775 -1789.34 1785 -6 0
1800 -1814.34 1812 -7 0
1825 -1839.36 1835 -7 0
1850 -1864.37 1861 -7 0
1875 -1889.37 1885 -7 0
1900 -1914.35 1910 -8 0
1925 -1939.34 1936 -7 0
1950 -1964.3 1959 -7 0
1975 -1989.24 1987 -7 0
