0 3.30897 -102 -4 0
50 4.1849 -130 -6 0
100 7.50994 -228 -4 0
150 10.8349 -324 -6 0
200 14.1571 -424 -4 0
250 17.4801 -522 -7 0
300 20.7818 -620 -6 0
350 24.1072 -718 -6 0
400 27.4303 -815 -7 0
450 30.7536 -914 -6 0
500 34.0783 -1013 -4 0
550 37.3991 -1110 -6 0
600 40.7018 -1206 -6 0
650 44.0253 -1303 -6 0
700 47.3483 -1405 -6 0
750 50.6693 -1501 -6 0
800 53.9932 -1597 -6 0
850 57.3152 -1695 -6 0
900 60.6163 -1795 -6 0
950 63.9397 -1894 -7 0
1000 67.261 -1989 -6 0
1050 70.5827 -2089 -4 0
1100 73.9037 -2185 -6 0
1150 77.2253 -2285 -6 0
1200 80.5264 -2384 -6 0
1250 83.8496 -2482 -7 0
1300 87.1698 -2580 -4 0
1350 90.4886 -2675 -6 0
1400 93.8096 -2775 -4 0
1450 97.129 -2875 -7 0
1500 100.429 -2972 -6 0
1550 103.757 -3070 -8 0
1600 107.077 -3168 -6 0
1650 110.395 -3266 -4 0
1700 113.717 -3366 -6 0
1750 117.038 -3464 -7 0
1800 120.337 -3562 -7 0
1850 123.652 -3662 -7 0
1900 126.976 -3760 -6 0
1950 130.292 -3857 -6 0
2000 133.608 -3957 -6 0
2050 136.929 -4055 -6 0
2100 140.226 -4151 -7 0
2150 143.541 -4252 -6 0
2200 146.861 -4349 -4 0
2250 150.173 -4450 -6 0
2300 153.491 -4547 -6 0
2350 156.807 -4644 -6 0
2400 160.103 -4744 -6 0
2450 163.421 -4841 -7 0
2500 166.735 -4938 -7 0
2550 170.05 -5000 -4 0
2600 173.364 -5000 -6 0
2650 176.656 -5000 -7 0
2700 179.966 -5000 -6 0
2750 183.223 -5000 -6 0
2800 186.22 -5000 -7 0
2850 188.387 -5000 -7 0
2900 189.453 -5000 -6 0
2950 189.865 -5000 -6 0
3000 190.021 -5000 -6 0
3050 190.079 -5000 -6 0
3100 190.122 -5000 -7 0
3150 190.143 -5000 -7 0
3200 190.161 -5000 -7 0
3250 190.168 -5000 -4 0
3300 190.194 -5000 -7 0
3350 190.209 -5000 -6 0
3400 190.228 -5000 -6 0
3450 190.221 -5000 -4 0
3500 190.245 -5000 -6 0
3550 190.258 -5000 -6 0
3600 190.264 -5000 -6 0
3650 190.267 -5000 -7 0
3700 190.27 -5000 -6 0
3750 190.285 -5000 -6 0
3800 190.287 -5000 -6 0
3850 190.288 -5000 -7 0
3900 190.292 -5000 -8 0
3950 190.295 -5000 -4 0
