0 -3.954e-06 -1 1796 1 1804.66
36.25 -34.9267 34 1796 1 1804.59
72.5 -71.5099 70 1796 1 1804.59
108.75 -94.005 78 1806 1 1804.6
145 -130.514 140 1802 1 1804.57
181.25 -167.387 179 1794 1 1804.58
217.5 -204.537 167 1799 1 1804.59
253.75 -241.876 277 1798 1 1804.6
290 -278.828 308 1798 1 1804.58
326.25 -315.675 305 1791 1 1804.59
362.5 -352.368 338 1798 1 1804.58
398.75 -388.777 380 1800 1 1804.6
435 -425.199 427 1795 1 1804.54
471.25 -461.806 433 1798 1 1804.58
507.5 -498.383 502 1791 1 1804.56
543.75 -534.835 534 1793 1 1804.56
580 -571.201 546 1799 1 1804.55
616.25 -607.453 615 1800 1 1804.55
652.5 -643.761 667 1795 1 1804.52
688.75 -679.694 666 1800 1 1804.55
725 -715.97 699 1799 1 1804.55
761.25 -752.29 748 1793 1 1804.51
797.5 -788.694 767 1799 1 1804.52
833.75 -825.109 844 1798 1 1804.54
870 -861.307 877 1795 1 1804.52
906.25 -897.751 885 1795 1 1804.52
942.5 -933.821 928 1799 1 1804.48
978.75 -969.862 966 1798 1 1804.48
1015 -1006.29 994 1793 1 1804.49
1051.25 -1042.61 1044 1798 1 1804.49
1087.5 -1078.98 1072 1798 1 1804.49
1123.75 -1115.17 1099 1798 1 1804.5
1160 -1150.55 1160 1798 1 1804.46
1196.25 -1186.08 1209 1794 1 1804.51
1232.5 -1222.33 1236 1793 1 1804.49
1268.75 -1259.27 1259 1798 1 1804.5
1305 -1296 1279 1795 1 1804.48
1341.25 -1332.1 1330 1793 1 1804.48
1377.5 -1368.61 1358 1798 1 1804.49
1413.75 -1404.99 1406 1796 1 1804.46
1450 -1441.28 1422 1800 1 1804.47
1486.25 -1477.59 1481 1798 1 1804.46
1522.5 -1491.03 1455 1795 1 1804.44
1558.75 -1527.35 1566 1788 1 1804.42
1595 -1563.42 1616 1789 1 1804.43
1631.25 -1599.59 1633 1787 1 1804.42
1667.5 -1635.86 1588 1793 1 1804.42
1703.75 -1672.18 1680 1787 1 1804.44
1740 -1708.46 1739 1789 1 1804.45
1776.25 -1744.61 1678 1799 1 1804.41
1812.5 -1781.05 1727 1802 1 1804.41
1848.75 -1817.71 1882 1791 1 1804.42
1885 -1854.46 1856 1787 1 1804.44
1921.25 -1890.95 1862 1788 1 1804.38
1957.5 -1927.23 1875 1804 1 1804.41
1993.75 -1963.6 1943 1785 1 1804.38
2030 -1999.85 1966 1791 1 1804.39
2066.25 -2036.12 2084 1789 1 1804.38
2102.5 -2072.13 2020 1805 1 1804.37
2138.75 -2108.13 2039 1805 1 1804.4
2175 -2144.29 2100 1791 1 1804.37
2211.25 -2180.4 2178 1789 1 1804.39
2247.5 -2216.61 2150 1796 1 1804.37
2283.75 -2252.91 2183 1799 1 1804.37
2320 -2289.43 2259 1804 1 1804.36
2356.25 -2326.09 2357 1787 1 1804.38
2392.5 -2362.6 2313 1804 1 1804.34
2428.75 -2398.91 2366 1806 1 1804.33
2465 -2435.4 2467 1791 1 1804.37
2501.25 -2471.89 2442 1805 1 1804.35
2537.5 -2508.15 2574 1794 1 1804.35
2573.75 -2544.43 2575 1795 1 1804.35
2610 -2580.27 2512 1798 1 1804.32
2646.25 -2616.44 2675 1798 1 1804.33
2682.5 -2652.37 2692 1794 1 1804.35
2718.75 -2688.42 2722 1788 1 1804.32
2755 -2724.92 2691 1790 1 1804.34
2791.25 -2761.44 2740 1805 1 1804.31
2827.5 -2798.05 2755 1791 1 1804.27
2863.75 -2834.2 2823 1805 1 1804.26
