0 -2.38507 68 -4 0
50 -3.23644 97 -6 0
100 -6.58123 194 -4 0
150 -9.92906 290 -3 0
200 -13.2772 390 -6 0
250 -16.6293 488 -3 0
300 -19.9633 588 -6 0
350 -23.3199 686 -4 0
400 -26.6754 787 -4 0
450 -30.0331 887 -4 0
500 -33.3932 985 -6 0
550 -36.7503 1083 -4 0
600 -40.0883 1182 -6 0
650 -43.4478 1281 -6 0
700 -46.8072 1378 -6 0
750 -50.1644 1479 -4 0
800 -53.5229 1579 -4 0
850 -56.8792 1674 -4 0
900 -60.2132 1776 -4 0
950 -63.5693 1873 -6 0
1000 -66.9233 1972 -4 0
1050 -70.2769 2075 -6 0
1100 -73.6271 2171 -4 0
1150 -76.9794 2270 -4 0
1200 -80.31 2368 -4 0
1250 -83.6599 2469 -4 0
1300 -87.0087 2565 -4 0
1350 -90.355 2666 -4 0
1400 -93.6998 2764 -4 0
1450 -97.045 2863 -4 0
1500 -100.365 2960 -4 0
1550 -103.697 3060 -3 0
1600 -107.037 3157 -6 0
1650 -110.374 3258 -4 0
1700 -113.711 3356 -4 0
1750 -117.047 3455 -6 0
1800 -120.358 3551 -3 0
1850 -123.687 3649 -4 0
1900 -127.023 3750 -6 0
1950 -130.353 3848 -4 0
2000 -133.678 3945 -4 0
2050 -137.007 4046 -4 0
2100 -140.309 4141 -4 0
2150 -143.629 4240 -4 0
2200 -146.948 4339 -4 0
2250 -150.27 4438 -4 0
2300 -153.586 4534 -4 0
2350 -156.902 4632 -3 0
2400 -160.193 4732 -4 0
2450 -163.507 4829 -6 0
2500 -166.819 4927 -6 0
2550 -170.13 4998 -3 0
2600 -173.438 4998 -4 0
2650 -176.72 4998 -4 0
2700 -180.024 4998 -4 0
2750 -183.326 4998 -4 0
2800 -186.629 4998 -4 0
2850 -189.929 4998 -6 0
2900 -193.22 4998 -4 0
2950 -196.496 4998 -4 0
3000 -199.785 4998 -4 0
3050 -203.078 4998 -3 0
3100 -206.367 4998 -6 0
3150 -209.656 4998 -6 0
3200 -212.939 4998 -3 0
3250 -216.204 4998 -4 0
3300 -219.488 4998 -3 0
3350 -222.768 4998 -4 0
3400 -226.04 4998 -4 0
3450 -229.32 4998 -4 0
3500 -232.589 4998 -6 0
3550 -235.843 4998 -6 0
3600 -239.112 4998 -3 0
3650 -242.382 4998 -6 0
3700 -245.643 4998 -3 0
3750 -248.909 4998 -4 0
3800 -252.169 4998 -4 0
3850 -255.407 4998 -4 0
3900 -258.671 4998 -4 0
3950 -261.928 4998 -4 0
