0 -1.80526 32 -6 0
50 -2.83769 47 -8 0
100 -6.19773 98 -6 0
150 -9.5518 148 -7 0
200 -12.9031 198 -7 0
250 -16.2531 251 -7 0
300 -19.58 300 -6 0
350 -22.9276 349 -7 0
400 -26.2713 400 -6 0
450 -29.613 449 -7 0
500 -32.9557 500 -6 0
550 -36.2939 549 -7 0
600 -39.6111 600 -7 0
650 -42.9483 650 -6 0
700 -46.2832 700 -6 0
750 -49.615 750 -6 0
800 -52.9489 799 -6 0
850 -56.2789 852 -7 0
900 -59.586 900 -7 0
950 -62.9146 949 -7 0
1000 -66.2402 999 -7 0
1050 -69.564 1051 -6 0
1100 -72.886 1098 -7 0
1150 -76.2097 1148 -6 0
1200 -79.5102 1199 -4 0
1250 -82.8306 1247 -7 0
1300 -86.1485 1298 -7 0
1350 -89.4637 1348 -6 0
1400 -92.7784 1398 -6 0
1450 -96.0905 1446 -4 0
1500 -99.38 1496 -7 0
1550 -102.69 1547 -6 0
1600 -106.001 1596 -4 0
1650 -109.312 1646 -7 0
1700 -112.615 1697 -7 0
1750 -115.925 1745 -8 0
1800 -119.208 1795 -7 0
1850 -122.513 1844 -7 0
1900 -125.816 1895 -6 0
1950 -129.117 1945 -7 0
2000 -132.416 1994 -8 0
2050 -135.715 2042 -7 0
2100 -138.994 2093 -7 0
2150 -142.288 2142 -6 0
2200 -145.586 2191 -6 0
2250 -148.877 2239 -7 0
2300 -152.17 2290 -7 0
2350 -155.462 2338 -6 0
2400 -158.73 2388 -7 0
2450 -162.017 2436 -6 0
2500 -165.307 2489 -6 0
2550 -168.592 2537 -6 0
2600 -171.878 2585 -6 0
2650 -175.144 2635 -6 0
2700 -178.423 2684 -6 0
2750 -181.705 2734 -6 0
2800 -184.986 2781 -7 0
2850 -188.264 2830 -7 0
2900 -191.543 2883 -7 0
2950 -194.794 2930 -7 0
3000 -198.068 2979 -6 0
3050 -201.342 3028 -6 0
3100 -204.615 3077 -7 0
3150 -207.887 3126 -7 0
3200 -211.154 3177 -6 0
3250 -214.398 3223 -6 0
3300 -217.671 3275 -8 0
3350 -220.933 3323 -8 0
3400 -224.197 3372 -7 0
3450 -227.461 3421 -6 0
3500 -230.72 3470 -8 0
3550 -233.962 3519 -6 0
3600 -237.224 3570 -7 0
3650 -240.481 3616 -6 0
3700 -243.739 3665 -7 0
3750 -246.995 3714 -7 0
3800 -250.251 3763 -7 0
3850 -253.482 3814 -7 0
3900 -256.731 3863 -7 0
3950 -259.979 3909 -7 0
