-100 98.4556 -2921 -2486 1 -8141.9
-97.5 95.9579 -2821 -2486 1 -8141.91
-95 93.4582 -2795 -2486 1 -8141.96
-92.5 90.9615 -2674 -2490 1 -8141.97
-90 88.4666 -2622 -2486 1 -8141.96
-87.5 85.9731 -2553 -2487 1 -8141.93
-85 83.4789 -2495 -2487 1 -8141.96
-82.5 80.9727 -2418 -2489 1 -8142.02
-80 78.4793 -2342 -2485 1 -8142.01
-77.5 75.9754 -2269 -2489 1 -8142.04
-75 73.4759 -2198 -2485 1 -8142.04
-72.5 70.9767 -2105 -2489 1 -8142.06
-70 68.4673 -2056 -2486 1 -8142.1
-67.5 65.961 -1955 -2487 1 -8142.1
-65 63.4554 -1868 -2487 1 -8142.09
-62.5 60.9512 -1837 -2486 1 -8142.11
-60 58.4508 -1728 -2490 1 -8142.08
-57.5 55.9514 -1684 -2487 1 -8142.1
-55 53.4557 -1585 -2486 1 -8142.12
-52.5 50.9581 -1524 -2490 1 -8142.16
-50 48.4552 -1446 -2489 1 -8142.18
-47.5 45.9643 -1391 -2489 1 -8142.19
-45 43.4608 -1326 -2489 1 -8142.21
-42.5 40.9593 -1196 -2486 1 -8142.22
-40 38.4477 -1157 -2486 1 -8142.2
-37.5 35.942 -1055 -2489 1 -8142.22
-35 33.4321 -1016 -2489 1 -8142.24
-32.5 30.9218 -935 -2489 1 -8142.28
-30 28.4203 -847 -2486 1 -8142.26
-27.5 25.9194 -791 -2489 1 -8142.3
-25 23.4128 -693 -2487 1 -8142.31
-22.5 20.909 -651 -2485 1 -8142.32
-20 18.4014 -548 -2489 1 -8142.33
-17.5 15.8978 -507 -2487 1 -8142.36
-15 13.3774 -390 -2487 1 -8142.35
-12.5 10.8591 -344 -2485 1 -8142.38
-10 9.9925 -306 -2487 1 -8142.39
-7.5 7.49241 -234 -2487 1 -8142.42
-5 4.99224 -158 -2486 1 -8142.42
-2.5 2.49209 -85 -2487 1 -8142.43
0 -8.798e-06 -12 -2489 1 -8142.43
2.5 -2.50789 63 -2487 1 -8142.5
5 -5.00768 137 -2487 1 -8142.52
7.5 -7.50753 209 -2487 1 -8142.52
10 -10.0073 283 -2489 1 -8142.51
12.5 -14.1449 396 -2489 1 -8142.53
15 -16.6209 460 -2487 1 -8142.53
17.5 -18.8623 568 -2489 1 -8142.54
20 -21.6104 639 -2489 1 -8142.56
22.5 -24.0971 688 -2487 1 -8142.55
25 -26.5905 789 -2487 1 -8142.57
27.5 -29.0956 869 -2487 1 -8142.62
30 -31.5968 909 -2489 1 -8142.64
32.5 -34.0865 985 -2489 1 -8142.65
35 -36.585 1066 -2489 1 -8142.66
37.5 -39.0855 1134 -2489 1 -8142.68
40 -41.5709 1230 -2489 1 -8142.65
42.5 -44.0603 1284 -2487 1 -8142.71
45 -46.5591 1351 -2487 1 -8142.72
47.5 -49.0466 1440 -2489 1 -8142.74
50 -51.5409 1497 -2487 1 -8142.76
52.5 -54.0452 1575 -2486 1 -8142.75
55 -56.5376 1654 -2487 1 -8142.77
57.5 -59.0289 1733 -2489 1 -8142.78
60 -61.5492 1796 -2486 1 -8142.79
62.5 -64.0593 1894 -2489 1 -8142.84
65 -66.5566 1948 -2489 1 -8142.82
67.5 -69.0578 2027 -2489 1 -8142.85
70 -71.5554 2102 -2489 1 -8142.85
72.5 -74.0523 2176 -2489 1 -8142.89
75 -76.5413 2257 -2490 1 -8142.86
77.5 -79.0409 2304 -2489 1 -8142.88
80 -81.5288 2392 -2489 1 -8142.89
82.5 -84.0282 2479 -2489 1 -8142.94
85 -86.5244 2536 -2489 1 -8142.95
87.5 -89.0245 2628 -2490 1 -8142.96
90 -91.532 2701 -2487 1 -8142.96
92.5 -94.0327 2774 -2489 1 -8143.01
95 -96.5395 2827 -2487 1 -8143.02
97.5 -99.0442 2904 -2487 1 -8143
